# multi_proc_pmu: samples=50, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=MAX_MEM  cpu2=MAX_MEM  cpu3=MAX_MEM
[sample=0] cpu=0 bench=fmref cycles=795054 instructions=454826 cache-misses=169
[sample=1] cpu=0 bench=fmref cycles=739157 instructions=417318 cache-misses=82
[sample=2] cpu=0 bench=fmref cycles=719234 instructions=417316 cache-misses=77
[sample=3] cpu=0 bench=fmref cycles=696660 instructions=417315 cache-misses=75
[sample=4] cpu=0 bench=fmref cycles=717728 instructions=417310 cache-misses=71
[sample=5] cpu=0 bench=fmref cycles=710829 instructions=417315 cache-misses=81
[sample=6] cpu=0 bench=fmref cycles=696729 instructions=417312 cache-misses=71
[sample=7] cpu=0 bench=fmref cycles=713060 instructions=417313 cache-misses=76
[sample=8] cpu=0 bench=fmref cycles=718009 instructions=417303 cache-misses=81
[sample=9] cpu=0 bench=fmref cycles=712713 instructions=417313 cache-misses=78
[sample=10] cpu=0 bench=fmref cycles=736629 instructions=417314 cache-misses=84
[sample=11] cpu=0 bench=fmref cycles=725481 instructions=417317 cache-misses=77
[sample=12] cpu=0 bench=fmref cycles=708970 instructions=417316 cache-misses=71
[sample=13] cpu=0 bench=fmref cycles=728496 instructions=417315 cache-misses=99
[sample=14] cpu=0 bench=fmref cycles=728027 instructions=417312 cache-misses=73
[sample=15] cpu=0 bench=fmref cycles=737195 instructions=417320 cache-misses=75
[sample=16] cpu=0 bench=fmref cycles=735457 instructions=417315 cache-misses=73
[sample=17] cpu=0 bench=fmref cycles=732011 instructions=417313 cache-misses=66
[sample=18] cpu=0 bench=fmref cycles=744990 instructions=417315 cache-misses=76
[sample=19] cpu=0 bench=fmref cycles=737666 instructions=417314 cache-misses=79
[sample=20] cpu=0 bench=fmref cycles=714497 instructions=417315 cache-misses=77
[sample=21] cpu=0 bench=fmref cycles=727361 instructions=417317 cache-misses=67
[sample=22] cpu=0 bench=fmref cycles=717882 instructions=417315 cache-misses=81
[sample=23] cpu=0 bench=fmref cycles=708707 instructions=417306 cache-misses=82
[sample=24] cpu=0 bench=fmref cycles=708645 instructions=417316 cache-misses=71
[sample=25] cpu=0 bench=fmref cycles=711194 instructions=417317 cache-misses=75
[sample=26] cpu=0 bench=fmref cycles=725032 instructions=417320 cache-misses=91
[sample=27] cpu=0 bench=fmref cycles=781691 instructions=417328 cache-misses=120
[sample=28] cpu=0 bench=fmref cycles=722116 instructions=417307 cache-misses=75
[sample=29] cpu=0 bench=fmref cycles=729924 instructions=417313 cache-misses=81
[sample=30] cpu=0 bench=fmref cycles=717722 instructions=417318 cache-misses=75
[sample=31] cpu=0 bench=fmref cycles=735039 instructions=417309 cache-misses=75
[sample=32] cpu=0 bench=fmref cycles=737255 instructions=417309 cache-misses=72
[sample=33] cpu=0 bench=fmref cycles=734764 instructions=417307 cache-misses=69
[sample=34] cpu=0 bench=fmref cycles=735432 instructions=417313 cache-misses=74
[sample=35] cpu=0 bench=fmref cycles=739742 instructions=417317 cache-misses=76
[sample=36] cpu=0 bench=fmref cycles=744560 instructions=417317 cache-misses=81
[sample=37] cpu=0 bench=fmref cycles=733501 instructions=417305 cache-misses=73
[sample=38] cpu=0 bench=fmref cycles=711188 instructions=417314 cache-misses=71
[sample=39] cpu=0 bench=fmref cycles=717578 instructions=417308 cache-misses=87
[sample=40] cpu=0 bench=fmref cycles=700133 instructions=417308 cache-misses=73
[sample=41] cpu=0 bench=fmref cycles=695275 instructions=417314 cache-misses=68
[sample=42] cpu=0 bench=fmref cycles=709387 instructions=417316 cache-misses=74
[sample=43] cpu=0 bench=fmref cycles=704965 instructions=417316 cache-misses=73
[sample=44] cpu=0 bench=fmref cycles=734908 instructions=417320 cache-misses=84
[sample=45] cpu=0 bench=fmref cycles=736972 instructions=417313 cache-misses=74
[sample=46] cpu=0 bench=fmref cycles=740322 instructions=417315 cache-misses=89
[sample=47] cpu=0 bench=fmref cycles=741179 instructions=417319 cache-misses=70
[sample=48] cpu=0 bench=fmref cycles=711087 instructions=417308 cache-misses=73
[sample=49] cpu=0 bench=fmref cycles=728592 instructions=417309 cache-misses=75

# Statistics over 50 samples on cpu0 bench=fmref (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                      695275               795054            725814.90            726421.00
  instructions                417303               454826            418064.02            417315.00
  cache-misses                    66                  169                79.20                75.00
