# multi_proc_pmu: samples=50, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=CACHE  cpu2=CACHE  cpu3=CACHE
[sample=0] cpu=0 bench=fmref cycles=759304 instructions=454823 cache-misses=122
[sample=1] cpu=0 bench=fmref cycles=689782 instructions=417308 cache-misses=93
[sample=2] cpu=0 bench=fmref cycles=691195 instructions=417312 cache-misses=72
[sample=3] cpu=0 bench=fmref cycles=685310 instructions=417305 cache-misses=94
[sample=4] cpu=0 bench=fmref cycles=680824 instructions=417310 cache-misses=75
[sample=5] cpu=0 bench=fmref cycles=687249 instructions=417315 cache-misses=85
[sample=6] cpu=0 bench=fmref cycles=672536 instructions=417306 cache-misses=70
[sample=7] cpu=0 bench=fmref cycles=657594 instructions=417309 cache-misses=66
[sample=8] cpu=0 bench=fmref cycles=659492 instructions=417317 cache-misses=78
[sample=9] cpu=0 bench=fmref cycles=655696 instructions=417305 cache-misses=68
[sample=10] cpu=0 bench=fmref cycles=656515 instructions=417305 cache-misses=87
[sample=11] cpu=0 bench=fmref cycles=655187 instructions=417309 cache-misses=69
[sample=12] cpu=0 bench=fmref cycles=655554 instructions=417313 cache-misses=98
[sample=13] cpu=0 bench=fmref cycles=659535 instructions=417308 cache-misses=64
[sample=14] cpu=0 bench=fmref cycles=655224 instructions=417310 cache-misses=65
[sample=15] cpu=0 bench=fmref cycles=657397 instructions=417315 cache-misses=76
[sample=16] cpu=0 bench=fmref cycles=656331 instructions=417313 cache-misses=67
[sample=17] cpu=0 bench=fmref cycles=656385 instructions=417313 cache-misses=66
[sample=18] cpu=0 bench=fmref cycles=659516 instructions=417313 cache-misses=68
[sample=19] cpu=0 bench=fmref cycles=655739 instructions=417315 cache-misses=75
[sample=20] cpu=0 bench=fmref cycles=660279 instructions=417311 cache-misses=70
[sample=21] cpu=0 bench=fmref cycles=665202 instructions=417312 cache-misses=86
[sample=22] cpu=0 bench=fmref cycles=678118 instructions=417310 cache-misses=67
[sample=23] cpu=0 bench=fmref cycles=675904 instructions=417309 cache-misses=68
[sample=24] cpu=0 bench=fmref cycles=679022 instructions=417308 cache-misses=76
[sample=25] cpu=0 bench=fmref cycles=684654 instructions=417314 cache-misses=83
[sample=26] cpu=0 bench=fmref cycles=684040 instructions=417314 cache-misses=81
[sample=27] cpu=0 bench=fmref cycles=686479 instructions=417314 cache-misses=94
[sample=28] cpu=0 bench=fmref cycles=678844 instructions=417315 cache-misses=69
[sample=29] cpu=0 bench=fmref cycles=681647 instructions=417313 cache-misses=80
[sample=30] cpu=0 bench=fmref cycles=681523 instructions=417314 cache-misses=65
[sample=31] cpu=0 bench=fmref cycles=686524 instructions=417312 cache-misses=75
[sample=32] cpu=0 bench=fmref cycles=684903 instructions=417315 cache-misses=68
[sample=33] cpu=0 bench=fmref cycles=683557 instructions=417313 cache-misses=77
[sample=34] cpu=0 bench=fmref cycles=680414 instructions=417309 cache-misses=74
[sample=35] cpu=0 bench=fmref cycles=685707 instructions=417313 cache-misses=71
[sample=36] cpu=0 bench=fmref cycles=679170 instructions=417306 cache-misses=76
[sample=37] cpu=0 bench=fmref cycles=683381 instructions=417311 cache-misses=76
[sample=38] cpu=0 bench=fmref cycles=682298 instructions=417316 cache-misses=77
[sample=39] cpu=0 bench=fmref cycles=664103 instructions=417308 cache-misses=75
[sample=40] cpu=0 bench=fmref cycles=657025 instructions=417317 cache-misses=72
[sample=41] cpu=0 bench=fmref cycles=654976 instructions=417309 cache-misses=68
[sample=42] cpu=0 bench=fmref cycles=655285 instructions=417306 cache-misses=69
[sample=43] cpu=0 bench=fmref cycles=655463 instructions=417316 cache-misses=67
[sample=44] cpu=0 bench=fmref cycles=655973 instructions=417319 cache-misses=72
[sample=45] cpu=0 bench=fmref cycles=667875 instructions=417315 cache-misses=75
[sample=46] cpu=0 bench=fmref cycles=662794 instructions=417313 cache-misses=70
[sample=47] cpu=0 bench=fmref cycles=658402 instructions=417307 cache-misses=69
[sample=48] cpu=0 bench=fmref cycles=658996 instructions=417303 cache-misses=67
[sample=49] cpu=0 bench=fmref cycles=664048 instructions=417304 cache-misses=66

# Statistics over 50 samples on cpu0 bench=fmref (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                      654976               759304            671659.42            666538.50
  instructions                417303               454823            418061.40            417312.00
  cache-misses                    64                  122                75.22                72.00
