[info] offlined cpu3..cpu3 to isolate the active cores
[info] cpu0..cpu2 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=3, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=CACHE  cpu2=POINTER
[sample=0] cpu=0 bench=insertsort cycles=14367 instructions=2954 cache-misses=26
[sample=1] cpu=0 bench=insertsort cycles=5004 instructions=2946 cache-misses=12
[sample=2] cpu=0 bench=insertsort cycles=4211 instructions=2946 cache-misses=4
[sample=3] cpu=0 bench=insertsort cycles=4193 instructions=2946 cache-misses=4
[sample=4] cpu=0 bench=insertsort cycles=4311 instructions=2946 cache-misses=5
[sample=5] cpu=0 bench=insertsort cycles=4228 instructions=2946 cache-misses=5
[sample=6] cpu=0 bench=insertsort cycles=4174 instructions=2946 cache-misses=3
[sample=7] cpu=0 bench=insertsort cycles=4184 instructions=2946 cache-misses=2
[sample=8] cpu=0 bench=insertsort cycles=4183 instructions=2946 cache-misses=2
[sample=9] cpu=0 bench=insertsort cycles=4175 instructions=2946 cache-misses=2
[sample=10] cpu=0 bench=insertsort cycles=4152 instructions=2946 cache-misses=1
[sample=11] cpu=0 bench=insertsort cycles=4224 instructions=2946 cache-misses=1
[sample=12] cpu=0 bench=insertsort cycles=4198 instructions=2946 cache-misses=1
[sample=13] cpu=0 bench=insertsort cycles=4194 instructions=2946 cache-misses=2
[sample=14] cpu=0 bench=insertsort cycles=4156 instructions=2946 cache-misses=2
[sample=15] cpu=0 bench=insertsort cycles=4137 instructions=2946 cache-misses=1
[sample=16] cpu=0 bench=insertsort cycles=4166 instructions=2946 cache-misses=1
[sample=17] cpu=0 bench=insertsort cycles=4124 instructions=2946 cache-misses=1
[sample=18] cpu=0 bench=insertsort cycles=4176 instructions=2946 cache-misses=0
[sample=19] cpu=0 bench=insertsort cycles=4152 instructions=2946 cache-misses=1
[sample=20] cpu=0 bench=insertsort cycles=4152 instructions=2946 cache-misses=0
[sample=21] cpu=0 bench=insertsort cycles=4143 instructions=2946 cache-misses=2
[sample=22] cpu=0 bench=insertsort cycles=4147 instructions=2946 cache-misses=1
[sample=23] cpu=0 bench=insertsort cycles=4145 instructions=2946 cache-misses=3
