[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=CACHE  cpu2=POINTER  cpu3=PIPELINE
[sample=0] cpu=0 bench=iir cycles=9180 instructions=2592 cache-misses=15
[sample=1] cpu=0 bench=iir cycles=4534 instructions=2588 cache-misses=12
[sample=2] cpu=0 bench=iir cycles=3700 instructions=2589 cache-misses=10
[sample=3] cpu=0 bench=iir cycles=3628 instructions=2589 cache-misses=8
[sample=4] cpu=0 bench=iir cycles=3875 instructions=2588 cache-misses=10
[sample=5] cpu=0 bench=iir cycles=3651 instructions=2588 cache-misses=11
[sample=6] cpu=0 bench=iir cycles=3752 instructions=2588 cache-misses=6
[sample=7] cpu=0 bench=iir cycles=3614 instructions=2589 cache-misses=7
[sample=8] cpu=0 bench=iir cycles=3660 instructions=2589 cache-misses=10
[sample=9] cpu=0 bench=iir cycles=3658 instructions=2589 cache-misses=11
[sample=10] cpu=0 bench=iir cycles=3638 instructions=2588 cache-misses=8
[sample=11] cpu=0 bench=iir cycles=3688 instructions=2589 cache-misses=8
[sample=12] cpu=0 bench=iir cycles=3659 instructions=2589 cache-misses=10
[sample=13] cpu=0 bench=iir cycles=3653 instructions=2589 cache-misses=8
[sample=14] cpu=0 bench=iir cycles=3643 instructions=2589 cache-misses=8
[sample=15] cpu=0 bench=iir cycles=3645 instructions=2589 cache-misses=7
[sample=16] cpu=0 bench=iir cycles=3648 instructions=2589 cache-misses=9
[sample=17] cpu=0 bench=iir cycles=3662 instructions=2589 cache-misses=11
[sample=18] cpu=0 bench=iir cycles=3606 instructions=2589 cache-misses=9
[sample=19] cpu=0 bench=iir cycles=3648 instructions=2589 cache-misses=10
[sample=20] cpu=0 bench=iir cycles=3674 instructions=2589 cache-misses=10
[sample=21] cpu=0 bench=iir cycles=3676 instructions=2588 cache-misses=8
[sample=22] cpu=0 bench=iir cycles=3639 instructions=2588 cache-misses=8
[sample=23] cpu=0 bench=iir cycles=3630 instructions=2589 cache-misses=9
[sample=24] cpu=0 bench=iir cycles=3636 instructions=2588 cache-misses=8
[sample=25] cpu=0 bench=iir cycles=3663 instructions=2589 cache-misses=10
[sample=26] cpu=0 bench=iir cycles=3662 instructions=2589 cache-misses=10
[sample=27] cpu=0 bench=iir cycles=3626 instructions=2589 cache-misses=10
[sample=28] cpu=0 bench=iir cycles=3609 instructions=2589 cache-misses=8
[sample=29] cpu=0 bench=iir cycles=3629 instructions=2588 cache-misses=8
[sample=30] cpu=0 bench=iir cycles=3670 instructions=2588 cache-misses=11
[sample=31] cpu=0 bench=iir cycles=3666 instructions=2588 cache-misses=9
[sample=32] cpu=0 bench=iir cycles=3661 instructions=2589 cache-misses=11
[sample=33] cpu=0 bench=iir cycles=3667 instructions=2589 cache-misses=9
[sample=34] cpu=0 bench=iir cycles=3663 instructions=2589 cache-misses=8
[sample=35] cpu=0 bench=iir cycles=3624 instructions=2589 cache-misses=8
[sample=36] cpu=0 bench=iir cycles=3672 instructions=2588 cache-misses=12
[sample=37] cpu=0 bench=iir cycles=3709 instructions=2589 cache-misses=12
[sample=38] cpu=0 bench=iir cycles=3666 instructions=2588 cache-misses=11
[sample=39] cpu=0 bench=iir cycles=3668 instructions=2588 cache-misses=10
[sample=40] cpu=0 bench=iir cycles=3695 instructions=2588 cache-misses=12
[sample=41] cpu=0 bench=iir cycles=3587 instructions=2588 cache-misses=7
[sample=42] cpu=0 bench=iir cycles=3667 instructions=2588 cache-misses=10
[sample=43] cpu=0 bench=iir cycles=3639 instructions=2588 cache-misses=9
[sample=44] cpu=0 bench=iir cycles=3632 instructions=2588 cache-misses=9
[sample=45] cpu=0 bench=iir cycles=3662 instructions=2588 cache-misses=11
[sample=46] cpu=0 bench=iir cycles=3663 instructions=2588 cache-misses=9
[sample=47] cpu=0 bench=iir cycles=3631 instructions=2588 cache-misses=9
[sample=48] cpu=0 bench=iir cycles=4172 instructions=2588 cache-misses=9
[sample=49] cpu=0 bench=iir cycles=3665 instructions=2588 cache-misses=9
[sample=50] cpu=0 bench=iir cycles=3652 instructions=2588 cache-misses=8
[sample=51] cpu=0 bench=iir cycles=3659 instructions=2589 cache-misses=11
[sample=52] cpu=0 bench=iir cycles=3574 instructions=2589 cache-misses=6
[sample=53] cpu=0 bench=iir cycles=3656 instructions=2589 cache-misses=10
[sample=54] cpu=0 bench=iir cycles=3611 instructions=2589 cache-misses=6
[sample=55] cpu=0 bench=iir cycles=3672 instructions=2588 cache-misses=10
[sample=56] cpu=0 bench=iir cycles=3623 instructions=2588 cache-misses=8
[sample=57] cpu=0 bench=iir cycles=3643 instructions=2588 cache-misses=9
[sample=58] cpu=0 bench=iir cycles=3673 instructions=2588 cache-misses=11
[sample=59] cpu=0 bench=iir cycles=3639 instructions=2588 cache-misses=9
[sample=60] cpu=0 bench=iir cycles=3702 instructions=2588 cache-misses=10
[sample=61] cpu=0 bench=iir cycles=3664 instructions=2588 cache-misses=11
[sample=62] cpu=0 bench=iir cycles=3670 instructions=2588 cache-misses=9
[sample=63] cpu=0 bench=iir cycles=3680 instructions=2588 cache-misses=10
[sample=64] cpu=0 bench=iir cycles=3706 instructions=2588 cache-misses=8
[sample=65] cpu=0 bench=iir cycles=3646 instructions=2588 cache-misses=6
[sample=66] cpu=0 bench=iir cycles=3632 instructions=2588 cache-misses=10
[sample=67] cpu=0 bench=iir cycles=3682 instructions=2588 cache-misses=10
[sample=68] cpu=0 bench=iir cycles=3633 instructions=2588 cache-misses=10
[sample=69] cpu=0 bench=iir cycles=3679 instructions=2588 cache-misses=12
[sample=70] cpu=0 bench=iir cycles=3674 instructions=2588 cache-misses=8
[sample=71] cpu=0 bench=iir cycles=3665 instructions=2588 cache-misses=8
[sample=72] cpu=0 bench=iir cycles=3647 instructions=2588 cache-misses=10
[sample=73] cpu=0 bench=iir cycles=3655 instructions=2588 cache-misses=12
