[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=insertsort cycles=39451 instructions=2954 cache-misses=21
[sample=1] cpu=0 bench=insertsort cycles=6905 instructions=2947 cache-misses=20
[sample=2] cpu=0 bench=insertsort cycles=7110 instructions=2946 cache-misses=16
[sample=3] cpu=0 bench=insertsort cycles=6993 instructions=2946 cache-misses=13
[sample=4] cpu=0 bench=insertsort cycles=6913 instructions=2946 cache-misses=16
[sample=5] cpu=0 bench=insertsort cycles=8295 instructions=2946 cache-misses=15
[sample=6] cpu=0 bench=insertsort cycles=6421 instructions=2946 cache-misses=16
[sample=7] cpu=0 bench=insertsort cycles=6409 instructions=2946 cache-misses=12
[sample=8] cpu=0 bench=insertsort cycles=6645 instructions=2946 cache-misses=12
[sample=9] cpu=0 bench=insertsort cycles=6164 instructions=2946 cache-misses=13
[sample=10] cpu=0 bench=insertsort cycles=6731 instructions=2946 cache-misses=15
[sample=11] cpu=0 bench=insertsort cycles=7868 instructions=2946 cache-misses=14
[sample=12] cpu=0 bench=insertsort cycles=6749 instructions=2946 cache-misses=14
[sample=13] cpu=0 bench=insertsort cycles=11660 instructions=2946 cache-misses=13
[sample=14] cpu=0 bench=insertsort cycles=6966 instructions=2947 cache-misses=14
[sample=15] cpu=0 bench=insertsort cycles=6684 instructions=2946 cache-misses=13
[sample=16] cpu=0 bench=insertsort cycles=5801 instructions=2946 cache-misses=11
[sample=17] cpu=0 bench=insertsort cycles=7706 instructions=2946 cache-misses=14
[sample=18] cpu=0 bench=insertsort cycles=7715 instructions=2946 cache-misses=14
[sample=19] cpu=0 bench=insertsort cycles=10879 instructions=2946 cache-misses=12
[sample=20] cpu=0 bench=insertsort cycles=8009 instructions=2946 cache-misses=13
[sample=21] cpu=0 bench=insertsort cycles=6263 instructions=2947 cache-misses=13
[sample=22] cpu=0 bench=insertsort cycles=8036 instructions=2946 cache-misses=13
[sample=23] cpu=0 bench=insertsort cycles=6774 instructions=2946 cache-misses=13
[sample=24] cpu=0 bench=insertsort cycles=6028 instructions=2946 cache-misses=12
[sample=25] cpu=0 bench=insertsort cycles=6167 instructions=2947 cache-misses=14
[sample=26] cpu=0 bench=insertsort cycles=5468 instructions=2946 cache-misses=12
[sample=27] cpu=0 bench=insertsort cycles=6995 instructions=2947 cache-misses=14
[sample=28] cpu=0 bench=insertsort cycles=7229 instructions=2947 cache-misses=12
[sample=29] cpu=0 bench=insertsort cycles=8970 instructions=2947 cache-misses=14
[sample=30] cpu=0 bench=insertsort cycles=6245 instructions=2947 cache-misses=14
[sample=31] cpu=0 bench=insertsort cycles=8423 instructions=2946 cache-misses=15
[sample=32] cpu=0 bench=insertsort cycles=6750 instructions=2946 cache-misses=14
[sample=33] cpu=0 bench=insertsort cycles=6822 instructions=2946 cache-misses=11
[sample=34] cpu=0 bench=insertsort cycles=6824 instructions=2947 cache-misses=12
[sample=35] cpu=0 bench=insertsort cycles=8972 instructions=2946 cache-misses=16
[sample=36] cpu=0 bench=insertsort cycles=5564 instructions=2946 cache-misses=13
