[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=CACHE  cpu2=CACHE  cpu3=PIPELINE
[sample=0] cpu=0 bench=fir2dim cycles=22702 instructions=10148 cache-misses=18
[sample=1] cpu=0 bench=fir2dim cycles=22958 instructions=10126 cache-misses=12
[sample=2] cpu=0 bench=fir2dim cycles=16100 instructions=10125 cache-misses=9
[sample=3] cpu=0 bench=fir2dim cycles=14320 instructions=10125 cache-misses=8
[sample=4] cpu=0 bench=fir2dim cycles=13272 instructions=10120 cache-misses=8
[sample=5] cpu=0 bench=fir2dim cycles=13611 instructions=10118 cache-misses=8
[sample=6] cpu=0 bench=fir2dim cycles=13294 instructions=10121 cache-misses=7
[sample=7] cpu=0 bench=fir2dim cycles=13232 instructions=10117 cache-misses=7
[sample=8] cpu=0 bench=fir2dim cycles=13189 instructions=10116 cache-misses=9
[sample=9] cpu=0 bench=fir2dim cycles=13276 instructions=10120 cache-misses=8
[sample=10] cpu=0 bench=fir2dim cycles=13349 instructions=10119 cache-misses=11
[sample=11] cpu=0 bench=fir2dim cycles=13159 instructions=10114 cache-misses=8
[sample=12] cpu=0 bench=fir2dim cycles=13204 instructions=10115 cache-misses=8
[sample=13] cpu=0 bench=fir2dim cycles=13344 instructions=10113 cache-misses=9
[sample=14] cpu=0 bench=fir2dim cycles=13285 instructions=10118 cache-misses=7
[sample=15] cpu=0 bench=fir2dim cycles=13278 instructions=10118 cache-misses=7
[sample=16] cpu=0 bench=fir2dim cycles=13230 instructions=10115 cache-misses=8
[sample=17] cpu=0 bench=fir2dim cycles=13243 instructions=10118 cache-misses=10
[sample=18] cpu=0 bench=fir2dim cycles=13284 instructions=10120 cache-misses=8
[sample=19] cpu=0 bench=fir2dim cycles=13196 instructions=10116 cache-misses=8
[sample=20] cpu=0 bench=fir2dim cycles=13254 instructions=10121 cache-misses=8
[sample=21] cpu=0 bench=fir2dim cycles=13263 instructions=10116 cache-misses=8
[sample=22] cpu=0 bench=fir2dim cycles=13194 instructions=10122 cache-misses=6
[sample=23] cpu=0 bench=fir2dim cycles=13320 instructions=10120 cache-misses=7
[sample=24] cpu=0 bench=fir2dim cycles=13301 instructions=10119 cache-misses=10
[sample=25] cpu=0 bench=fir2dim cycles=13229 instructions=10118 cache-misses=9
