[info] offlined cpu3..cpu3 to isolate the active cores
[info] cpu0..cpu2 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=3, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=MEM  cpu2=PIPELINE
[sample=0] cpu=0 bench=adpcm_dec cycles=450155 instructions=228481 cache-misses=62
[sample=1] cpu=0 bench=adpcm_dec cycles=320841 instructions=228469 cache-misses=49
[sample=2] cpu=0 bench=adpcm_dec cycles=318055 instructions=228470 cache-misses=25
[sample=3] cpu=0 bench=adpcm_dec cycles=315668 instructions=228469 cache-misses=10
[sample=4] cpu=0 bench=adpcm_dec cycles=315882 instructions=228468 cache-misses=11
[sample=5] cpu=0 bench=adpcm_dec cycles=316424 instructions=228469 cache-misses=7
[sample=6] cpu=0 bench=adpcm_dec cycles=315905 instructions=228467 cache-misses=10
[sample=7] cpu=0 bench=adpcm_dec cycles=315756 instructions=228467 cache-misses=10
[sample=8] cpu=0 bench=adpcm_dec cycles=315612 instructions=228467 cache-misses=9
[sample=9] cpu=0 bench=adpcm_dec cycles=315514 instructions=228469 cache-misses=11
[sample=10] cpu=0 bench=adpcm_dec cycles=315703 instructions=228468 cache-misses=12
[sample=11] cpu=0 bench=adpcm_dec cycles=317377 instructions=228471 cache-misses=28
[sample=12] cpu=0 bench=adpcm_dec cycles=320468 instructions=228468 cache-misses=21
[sample=13] cpu=0 bench=adpcm_dec cycles=315995 instructions=228468 cache-misses=18
[sample=14] cpu=0 bench=adpcm_dec cycles=316103 instructions=228469 cache-misses=16
[sample=15] cpu=0 bench=adpcm_dec cycles=315614 instructions=228468 cache-misses=14
[sample=16] cpu=0 bench=adpcm_dec cycles=315739 instructions=228468 cache-misses=10
[sample=17] cpu=0 bench=adpcm_dec cycles=315580 instructions=228468 cache-misses=11
[sample=18] cpu=0 bench=adpcm_dec cycles=315988 instructions=228468 cache-misses=8
[sample=19] cpu=0 bench=adpcm_dec cycles=315735 instructions=228468 cache-misses=12
[sample=20] cpu=0 bench=adpcm_dec cycles=315537 instructions=228468 cache-misses=11
[sample=21] cpu=0 bench=adpcm_dec cycles=315568 instructions=228468 cache-misses=12
[sample=22] cpu=0 bench=adpcm_dec cycles=315384 instructions=228468 cache-misses=12
[sample=23] cpu=0 bench=adpcm_dec cycles=319811 instructions=228468 cache-misses=10
[sample=24] cpu=0 bench=adpcm_dec cycles=315656 instructions=228468 cache-misses=12
[sample=25] cpu=0 bench=adpcm_dec cycles=316061 instructions=228468 cache-misses=12
[sample=26] cpu=0 bench=adpcm_dec cycles=315921 instructions=228468 cache-misses=16
[sample=27] cpu=0 bench=adpcm_dec cycles=316148 instructions=228469 cache-misses=23
[sample=28] cpu=0 bench=adpcm_dec cycles=316448 instructions=228468 cache-misses=22
[sample=29] cpu=0 bench=adpcm_dec cycles=315500 instructions=228468 cache-misses=19
[sample=30] cpu=0 bench=adpcm_dec cycles=324296 instructions=228468 cache-misses=15
[sample=31] cpu=0 bench=adpcm_dec cycles=315206 instructions=228468 cache-misses=13
[sample=32] cpu=0 bench=adpcm_dec cycles=316280 instructions=228469 cache-misses=11
[sample=33] cpu=0 bench=adpcm_dec cycles=315685 instructions=228468 cache-misses=15
[sample=34] cpu=0 bench=adpcm_dec cycles=315900 instructions=228469 cache-misses=7
[sample=35] cpu=0 bench=adpcm_dec cycles=315758 instructions=228468 cache-misses=12
[sample=36] cpu=0 bench=adpcm_dec cycles=319882 instructions=228468 cache-misses=12
[sample=37] cpu=0 bench=adpcm_dec cycles=315692 instructions=228468 cache-misses=9
[sample=38] cpu=0 bench=adpcm_dec cycles=315801 instructions=228468 cache-misses=9
[sample=39] cpu=0 bench=adpcm_dec cycles=315697 instructions=228468 cache-misses=8
[sample=40] cpu=0 bench=adpcm_dec cycles=315667 instructions=228467 cache-misses=11
[sample=41] cpu=0 bench=adpcm_dec cycles=315018 instructions=228467 cache-misses=10
[sample=42] cpu=0 bench=adpcm_dec cycles=315606 instructions=228467 cache-misses=7
[sample=43] cpu=0 bench=adpcm_dec cycles=315851 instructions=228467 cache-misses=25
[sample=44] cpu=0 bench=adpcm_dec cycles=315333 instructions=228467 cache-misses=14
[sample=45] cpu=0 bench=adpcm_dec cycles=315715 instructions=228468 cache-misses=17
[sample=46] cpu=0 bench=adpcm_dec cycles=319442 instructions=228467 cache-misses=18
[sample=47] cpu=0 bench=adpcm_dec cycles=316024 instructions=228467 cache-misses=11
[sample=48] cpu=0 bench=adpcm_dec cycles=316070 instructions=228468 cache-misses=12
[sample=49] cpu=0 bench=adpcm_dec cycles=315503 instructions=228468 cache-misses=15
[sample=50] cpu=0 bench=adpcm_dec cycles=315531 instructions=228468 cache-misses=13
[sample=51] cpu=0 bench=adpcm_dec cycles=315313 instructions=228468 cache-misses=13
[sample=52] cpu=0 bench=adpcm_dec cycles=315799 instructions=228469 cache-misses=11
[sample=53] cpu=0 bench=adpcm_dec cycles=315490 instructions=228468 cache-misses=13
[sample=54] cpu=0 bench=adpcm_dec cycles=316286 instructions=228467 cache-misses=16
[sample=55] cpu=0 bench=adpcm_dec cycles=315951 instructions=228467 cache-misses=12
[sample=56] cpu=0 bench=adpcm_dec cycles=316149 instructions=228467 cache-misses=14
[sample=57] cpu=0 bench=adpcm_dec cycles=316134 instructions=228467 cache-misses=10
[sample=58] cpu=0 bench=adpcm_dec cycles=316739 instructions=228470 cache-misses=25
[sample=59] cpu=0 bench=adpcm_dec cycles=315349 instructions=228467 cache-misses=14
[sample=60] cpu=0 bench=adpcm_dec cycles=315969 instructions=228467 cache-misses=18
[sample=61] cpu=0 bench=adpcm_dec cycles=320793 instructions=228468 cache-misses=9
[sample=62] cpu=0 bench=adpcm_dec cycles=320064 instructions=228467 cache-misses=13
[sample=63] cpu=0 bench=adpcm_dec cycles=315439 instructions=228467 cache-misses=10
[sample=64] cpu=0 bench=adpcm_dec cycles=315813 instructions=228468 cache-misses=9
[sample=65] cpu=0 bench=adpcm_dec cycles=316030 instructions=228467 cache-misses=11
[sample=66] cpu=0 bench=adpcm_dec cycles=315287 instructions=228467 cache-misses=8
