[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=CACHE  cpu2=MEM  cpu3=PIPELINE
[sample=0] cpu=0 bench=binarysearch cycles=33428 instructions=1262 cache-misses=16
[sample=1] cpu=0 bench=binarysearch cycles=10739 instructions=1258 cache-misses=9
[sample=2] cpu=0 bench=binarysearch cycles=2137 instructions=1258 cache-misses=9
[sample=3] cpu=0 bench=binarysearch cycles=2115 instructions=1258 cache-misses=8
[sample=4] cpu=0 bench=binarysearch cycles=1987 instructions=1258 cache-misses=9
[sample=5] cpu=0 bench=binarysearch cycles=2110 instructions=1258 cache-misses=6
[sample=6] cpu=0 bench=binarysearch cycles=2055 instructions=1258 cache-misses=7
[sample=7] cpu=0 bench=binarysearch cycles=2061 instructions=1258 cache-misses=9
[sample=8] cpu=0 bench=binarysearch cycles=2086 instructions=1258 cache-misses=5
[sample=9] cpu=0 bench=binarysearch cycles=2088 instructions=1258 cache-misses=9
[sample=10] cpu=0 bench=binarysearch cycles=2150 instructions=1258 cache-misses=6
[sample=11] cpu=0 bench=binarysearch cycles=2745 instructions=1258 cache-misses=6
[sample=12] cpu=0 bench=binarysearch cycles=2072 instructions=1258 cache-misses=5
[sample=13] cpu=0 bench=binarysearch cycles=2220 instructions=1258 cache-misses=11
[sample=14] cpu=0 bench=binarysearch cycles=2371 instructions=1257 cache-misses=8
[sample=15] cpu=0 bench=binarysearch cycles=2077 instructions=1258 cache-misses=7
[sample=16] cpu=0 bench=binarysearch cycles=5619 instructions=1258 cache-misses=6
[sample=17] cpu=0 bench=binarysearch cycles=2077 instructions=1258 cache-misses=7
[sample=18] cpu=0 bench=binarysearch cycles=2367 instructions=1258 cache-misses=7
[sample=19] cpu=0 bench=binarysearch cycles=2047 instructions=1258 cache-misses=7
[sample=20] cpu=0 bench=binarysearch cycles=2101 instructions=1258 cache-misses=8
[sample=21] cpu=0 bench=binarysearch cycles=2102 instructions=1258 cache-misses=7
[sample=22] cpu=0 bench=binarysearch cycles=2302 instructions=1258 cache-misses=7
[sample=23] cpu=0 bench=binarysearch cycles=2021 instructions=1258 cache-misses=5
[sample=24] cpu=0 bench=binarysearch cycles=2385 instructions=1258 cache-misses=6
[sample=25] cpu=0 bench=binarysearch cycles=2059 instructions=1258 cache-misses=7
[sample=26] cpu=0 bench=binarysearch cycles=2111 instructions=1258 cache-misses=9
[sample=27] cpu=0 bench=binarysearch cycles=2315 instructions=1258 cache-misses=7
[sample=28] cpu=0 bench=binarysearch cycles=2108 instructions=1258 cache-misses=4
[sample=29] cpu=0 bench=binarysearch cycles=2124 instructions=1258 cache-misses=5
[sample=30] cpu=0 bench=binarysearch cycles=2072 instructions=1258 cache-misses=7
[sample=31] cpu=0 bench=binarysearch cycles=2158 instructions=1258 cache-misses=7
[sample=32] cpu=0 bench=binarysearch cycles=2013 instructions=1258 cache-misses=6
[sample=33] cpu=0 bench=binarysearch cycles=2094 instructions=1258 cache-misses=7
[sample=34] cpu=0 bench=binarysearch cycles=2036 instructions=1258 cache-misses=7
[sample=35] cpu=0 bench=binarysearch cycles=2310 instructions=1258 cache-misses=7
[sample=36] cpu=0 bench=binarysearch cycles=2350 instructions=1258 cache-misses=7
[sample=37] cpu=0 bench=binarysearch cycles=2397 instructions=1258 cache-misses=9
[sample=38] cpu=0 bench=binarysearch cycles=2028 instructions=1258 cache-misses=6
[sample=39] cpu=0 bench=binarysearch cycles=2311 instructions=1258 cache-misses=6
[sample=40] cpu=0 bench=binarysearch cycles=2042 instructions=1258 cache-misses=8
[sample=41] cpu=0 bench=binarysearch cycles=2217 instructions=1258 cache-misses=9
[sample=42] cpu=0 bench=binarysearch cycles=2156 instructions=1258 cache-misses=7
[sample=43] cpu=0 bench=binarysearch cycles=2360 instructions=1258 cache-misses=6
[sample=44] cpu=0 bench=binarysearch cycles=2108 instructions=1258 cache-misses=7
[sample=45] cpu=0 bench=binarysearch cycles=2095 instructions=1258 cache-misses=4
[sample=46] cpu=0 bench=binarysearch cycles=2139 instructions=1258 cache-misses=6
[sample=47] cpu=0 bench=binarysearch cycles=2326 instructions=1258 cache-misses=7
[sample=48] cpu=0 bench=binarysearch cycles=2294 instructions=1258 cache-misses=6
[sample=49] cpu=0 bench=binarysearch cycles=2162 instructions=1258 cache-misses=10
[sample=50] cpu=0 bench=binarysearch cycles=2057 instructions=1258 cache-misses=4
[sample=51] cpu=0 bench=binarysearch cycles=2052 instructions=1258 cache-misses=6
[sample=52] cpu=0 bench=binarysearch cycles=2068 instructions=1258 cache-misses=5
[sample=53] cpu=0 bench=binarysearch cycles=2128 instructions=1258 cache-misses=6
[sample=54] cpu=0 bench=binarysearch cycles=2077 instructions=1258 cache-misses=7
[sample=55] cpu=0 bench=binarysearch cycles=2436 instructions=1258 cache-misses=7
[sample=56] cpu=0 bench=binarysearch cycles=2129 instructions=1258 cache-misses=7
[sample=57] cpu=0 bench=binarysearch cycles=2075 instructions=1258 cache-misses=6
[sample=58] cpu=0 bench=binarysearch cycles=2265 instructions=1258 cache-misses=6
[sample=59] cpu=0 bench=binarysearch cycles=2018 instructions=1258 cache-misses=5
[sample=60] cpu=0 bench=binarysearch cycles=2150 instructions=1258 cache-misses=6
[sample=61] cpu=0 bench=binarysearch cycles=2354 instructions=1258 cache-misses=7
[sample=62] cpu=0 bench=binarysearch cycles=2097 instructions=1258 cache-misses=5
[sample=63] cpu=0 bench=binarysearch cycles=2128 instructions=1258 cache-misses=7
[sample=64] cpu=0 bench=binarysearch cycles=2015 instructions=1258 cache-misses=9
[sample=65] cpu=0 bench=binarysearch cycles=2049 instructions=1258 cache-misses=8
[sample=66] cpu=0 bench=binarysearch cycles=2078 instructions=1258 cache-misses=8
[sample=67] cpu=0 bench=binarysearch cycles=2151 instructions=1258 cache-misses=9
[sample=68] cpu=0 bench=binarysearch cycles=2029 instructions=1258 cache-misses=6
[sample=69] cpu=0 bench=binarysearch cycles=2030 instructions=1258 cache-misses=7
[sample=70] cpu=0 bench=binarysearch cycles=2200 instructions=1258 cache-misses=6
[sample=71] cpu=0 bench=binarysearch cycles=2423 instructions=1258 cache-misses=6
[sample=72] cpu=0 bench=binarysearch cycles=2060 instructions=1258 cache-misses=5
[sample=73] cpu=0 bench=binarysearch cycles=2343 instructions=1258 cache-misses=6
[sample=74] cpu=0 bench=binarysearch cycles=2339 instructions=1258 cache-misses=8
[sample=75] cpu=0 bench=binarysearch cycles=2215 instructions=1258 cache-misses=7
[sample=76] cpu=0 bench=binarysearch cycles=2053 instructions=1258 cache-misses=6
[sample=77] cpu=0 bench=binarysearch cycles=2107 instructions=1258 cache-misses=6
[sample=78] cpu=0 bench=binarysearch cycles=2322 instructions=1258 cache-misses=5
[sample=79] cpu=0 bench=binarysearch cycles=2154 instructions=1258 cache-misses=5
[sample=80] cpu=0 bench=binarysearch cycles=2418 instructions=1258 cache-misses=6
[sample=81] cpu=0 bench=binarysearch cycles=2092 instructions=1258 cache-misses=5
[sample=82] cpu=0 bench=binarysearch cycles=2111 instructions=1258 cache-misses=8
[sample=83] cpu=0 bench=binarysearch cycles=2169 instructions=1258 cache-misses=7
[sample=84] cpu=0 bench=binarysearch cycles=2183 instructions=1257 cache-misses=5
[sample=85] cpu=0 bench=binarysearch cycles=2095 instructions=1258 cache-misses=8
[sample=86] cpu=0 bench=binarysearch cycles=2089 instructions=1258 cache-misses=7
[sample=87] cpu=0 bench=binarysearch cycles=2169 instructions=1258 cache-misses=6
[sample=88] cpu=0 bench=binarysearch cycles=2071 instructions=1258 cache-misses=7
[sample=89] cpu=0 bench=binarysearch cycles=2190 instructions=1257 cache-misses=7
[sample=90] cpu=0 bench=binarysearch cycles=2417 instructions=1258 cache-misses=6
[sample=91] cpu=0 bench=binarysearch cycles=2161 instructions=1257 cache-misses=7
[sample=92] cpu=0 bench=binarysearch cycles=2124 instructions=1257 cache-misses=6
[sample=93] cpu=0 bench=binarysearch cycles=2128 instructions=1257 cache-misses=6
[sample=94] cpu=0 bench=binarysearch cycles=6028 instructions=1257 cache-misses=9
[sample=95] cpu=0 bench=binarysearch cycles=2062 instructions=1258 cache-misses=6
[sample=96] cpu=0 bench=binarysearch cycles=2105 instructions=1258 cache-misses=7
[sample=97] cpu=0 bench=binarysearch cycles=2032 instructions=1258 cache-misses=5
