[info] offlined cpu3..cpu3 to isolate the active cores
[info] cpu0..cpu2 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=3, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=MEM  cpu2=POINTER
[sample=0] cpu=0 bench=adpcm_dec cycles=448160 instructions=228478 cache-misses=60
[sample=83] cpu=0 bench=adpcm_dec cycles=315546 instructions=228468 cache-misses=3
[sample=84] cpu=0 bench=adpcm_dec cycles=315575 instructions=228467 cache-misses=10
[sample=85] cpu=0 bench=adpcm_dec cycles=316452 instructions=228468 cache-misses=6
[sample=86] cpu=0 bench=adpcm_dec cycles=316567 instructions=228468 cache-misses=7
[sample=87] cpu=0 bench=adpcm_dec cycles=316564 instructions=228467 cache-misses=8
[sample=88] cpu=0 bench=adpcm_dec cycles=316119 instructions=228467 cache-misses=7
[sample=89] cpu=0 bench=adpcm_dec cycles=315547 instructions=228468 cache-misses=6
[sample=90] cpu=0 bench=adpcm_dec cycles=315982 instructions=228467 cache-misses=6
[sample=91] cpu=0 bench=adpcm_dec cycles=316501 instructions=228468 cache-misses=8
[sample=92] cpu=0 bench=adpcm_dec cycles=316051 instructions=228468 cache-misses=7
[sample=93] cpu=0 bench=adpcm_dec cycles=316579 instructions=228468 cache-misses=9
[sample=94] cpu=0 bench=adpcm_dec cycles=324862 instructions=228470 cache-misses=17
[sample=95] cpu=0 bench=adpcm_dec cycles=317397 instructions=228468 cache-misses=17
[sample=96] cpu=0 bench=adpcm_dec cycles=325443 instructions=228468 cache-misses=21
[sample=97] cpu=0 bench=adpcm_dec cycles=316872 instructions=228468 cache-misses=10
[sample=98] cpu=0 bench=adpcm_dec cycles=315394 instructions=228468 cache-misses=15
[sample=99] cpu=0 bench=adpcm_dec cycles=316403 instructions=228467 cache-misses=9

# Statistics over 100 samples on cpu0 bench=adpcm_dec (background load on cpu1..cpu2)
# event                          min                  max                  avg               median
  cycles                      314874               448160            318422.60            316111.50
  instructions                228467               228478            228467.84            228467.00
  cache-misses                     2                   63                12.10                 9.00
