[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MEM
[sample=0] cpu=0 bench=fir2dim cycles=65885 instructions=10139 cache-misses=17
[sample=1] cpu=0 bench=fir2dim cycles=22565 instructions=10133 cache-misses=14
[sample=2] cpu=0 bench=fir2dim cycles=13686 instructions=10130 cache-misses=7
[sample=3] cpu=0 bench=fir2dim cycles=16685 instructions=10122 cache-misses=7
[sample=4] cpu=0 bench=fir2dim cycles=14011 instructions=10121 cache-misses=8
[sample=5] cpu=0 bench=fir2dim cycles=13845 instructions=10125 cache-misses=8
[sample=6] cpu=0 bench=fir2dim cycles=13839 instructions=10121 cache-misses=8
[sample=7] cpu=0 bench=fir2dim cycles=13630 instructions=10126 cache-misses=9
[sample=8] cpu=0 bench=fir2dim cycles=13882 instructions=10123 cache-misses=8
[sample=9] cpu=0 bench=fir2dim cycles=13638 instructions=10125 cache-misses=10
[sample=10] cpu=0 bench=fir2dim cycles=13740 instructions=10122 cache-misses=9
[sample=11] cpu=0 bench=fir2dim cycles=18141 instructions=10124 cache-misses=9
[sample=12] cpu=0 bench=fir2dim cycles=14339 instructions=10121 cache-misses=9
[sample=13] cpu=0 bench=fir2dim cycles=16045 instructions=10125 cache-misses=9
[sample=14] cpu=0 bench=fir2dim cycles=13826 instructions=10125 cache-misses=7
[sample=15] cpu=0 bench=fir2dim cycles=13849 instructions=10124 cache-misses=9
[sample=16] cpu=0 bench=fir2dim cycles=13398 instructions=10119 cache-misses=7
[sample=17] cpu=0 bench=fir2dim cycles=13555 instructions=10124 cache-misses=8
[sample=18] cpu=0 bench=fir2dim cycles=13667 instructions=10122 cache-misses=9
[sample=19] cpu=0 bench=fir2dim cycles=18411 instructions=10123 cache-misses=9
[sample=20] cpu=0 bench=fir2dim cycles=13608 instructions=10127 cache-misses=12
[sample=21] cpu=0 bench=fir2dim cycles=13878 instructions=10125 cache-misses=7
[sample=22] cpu=0 bench=fir2dim cycles=13810 instructions=10127 cache-misses=10
[sample=23] cpu=0 bench=fir2dim cycles=13934 instructions=10126 cache-misses=9
[sample=24] cpu=0 bench=fir2dim cycles=13935 instructions=10126 cache-misses=8
[sample=25] cpu=0 bench=fir2dim cycles=17928 instructions=10122 cache-misses=10
[sample=26] cpu=0 bench=fir2dim cycles=13770 instructions=10123 cache-misses=7
[sample=27] cpu=0 bench=fir2dim cycles=13477 instructions=10122 cache-misses=7
[sample=28] cpu=0 bench=fir2dim cycles=13953 instructions=10122 cache-misses=8
