[info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=1, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=fir2dim cycles=21523 instructions=10128 cache-misses=18
[sample=1] cpu=0 bench=fir2dim cycles=21721 instructions=10125 cache-misses=15
[sample=2] cpu=0 bench=fir2dim cycles=13409 instructions=10113 cache-misses=7
[sample=3] cpu=0 bench=fir2dim cycles=12989 instructions=10111 cache-misses=2
[sample=4] cpu=0 bench=fir2dim cycles=12994 instructions=10110 cache-misses=3
[sample=5] cpu=0 bench=fir2dim cycles=12970 instructions=10110 cache-misses=4
[sample=6] cpu=0 bench=fir2dim cycles=12954 instructions=10109 cache-misses=2
[sample=7] cpu=0 bench=fir2dim cycles=12968 instructions=10112 cache-misses=2
[sample=8] cpu=0 bench=fir2dim cycles=13009 instructions=10112 cache-misses=2
[sample=9] cpu=0 bench=fir2dim cycles=13005 instructions=10113 cache-misses=2
[sample=10] cpu=0 bench=fir2dim cycles=12985 instructions=10107 cache-misses=4
[sample=11] cpu=0 bench=fir2dim cycles=12986 instructions=10111 cache-misses=4
[sample=12] cpu=0 bench=fir2dim cycles=12943 instructions=10105 cache-misses=4
[sample=13] cpu=0 bench=fir2dim cycles=12977 instructions=10108 cache-misses=5
[sample=14] cpu=0 bench=fir2dim cycles=12952 instructions=10107 cache-misses=3
[sample=15] cpu=0 bench=fir2dim cycles=12999 instructions=10110 cache-misses=2
[sample=16] cpu=0 bench=fir2dim cycles=12908 instructions=10107 cache-misses=2
[sample=17] cpu=0 bench=fir2dim cycles=12911 instructions=10104 cache-misses=1
[sample=18] cpu=0 bench=fir2dim cycles=12910 instructions=10105 cache-misses=3
[sample=19] cpu=0 bench=fir2dim cycles=12939 instructions=10107 cache-misses=1
[sample=20] cpu=0 bench=fir2dim cycles=12939 instructions=10107 cache-misses=2
[sample=21] cpu=0 bench=fir2dim cycles=12907 instructions=10105 cache-misses=0
[sample=22] cpu=0 bench=fir2dim cycles=12919 instructions=10108 cache-misses=1
[sample=23] cpu=0 bench=fir2dim cycles=12943 instructions=10108 cache-misses=3
[sample=24] cpu=0 bench=fir2dim cycles=12977 instructions=10108 cache-misses=2
[sample=25] cpu=0 bench=fir2dim cycles=12942 instructions=10105 cache-misses=2
[sample=26] cpu=0 bench=fir2dim cycles=12925 instructions=10105 cache-misses=1
[sample=27] cpu=0 bench=fir2dim cycles=12904 instructions=10107 cache-misses=2
