[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=CACHE  cpu2=MEM  cpu3=POINTER
[sample=0] cpu=0 bench=fmref cycles=888210 instructions=454816 cache-misses=130
[sample=1] cpu=0 bench=fmref cycles=660321 instructions=417297 cache-misses=84
[sample=2] cpu=0 bench=fmref cycles=725824 instructions=417300 cache-misses=39
[sample=3] cpu=0 bench=fmref cycles=658210 instructions=417302 cache-misses=27
[sample=4] cpu=0 bench=fmref cycles=655122 instructions=417296 cache-misses=22
[sample=5] cpu=0 bench=fmref cycles=659977 instructions=417300 cache-misses=29
[sample=6] cpu=0 bench=fmref cycles=656329 instructions=417299 cache-misses=39
[sample=7] cpu=0 bench=fmref cycles=655199 instructions=417300 cache-misses=44
[sample=8] cpu=0 bench=fmref cycles=654933 instructions=417301 cache-misses=27
[sample=9] cpu=0 bench=fmref cycles=654694 instructions=417302 cache-misses=26
[sample=10] cpu=0 bench=fmref cycles=654395 instructions=417300 cache-misses=22
[sample=11] cpu=0 bench=fmref cycles=655944 instructions=417302 cache-misses=18
[sample=12] cpu=0 bench=fmref cycles=654584 instructions=417302 cache-misses=17
[sample=13] cpu=0 bench=fmref cycles=654964 instructions=417301 cache-misses=19
[sample=14] cpu=0 bench=fmref cycles=655213 instructions=417305 cache-misses=24
[sample=15] cpu=0 bench=fmref cycles=656825 instructions=417303 cache-misses=49
[sample=16] cpu=0 bench=fmref cycles=658741 instructions=417304 cache-misses=36
[sample=17] cpu=0 bench=fmref cycles=654845 instructions=417304 cache-misses=29
[sample=18] cpu=0 bench=fmref cycles=654762 instructions=417305 cache-misses=25
[sample=19] cpu=0 bench=fmref cycles=654244 instructions=417300 cache-misses=30
[sample=20] cpu=0 bench=fmref cycles=656779 instructions=417304 cache-misses=25
[sample=21] cpu=0 bench=fmref cycles=654910 instructions=417298 cache-misses=22
[sample=22] cpu=0 bench=fmref cycles=655291 instructions=417297 cache-misses=26
[sample=23] cpu=0 bench=fmref cycles=658106 instructions=417306 cache-misses=40
[sample=24] cpu=0 bench=fmref cycles=655189 instructions=417304 cache-misses=28
[sample=25] cpu=0 bench=fmref cycles=654674 instructions=417301 cache-misses=29
[sample=26] cpu=0 bench=fmref cycles=660528 instructions=417298 cache-misses=28
[sample=27] cpu=0 bench=fmref cycles=658795 instructions=417298 cache-misses=23
[sample=28] cpu=0 bench=fmref cycles=655027 instructions=417304 cache-misses=24
[sample=29] cpu=0 bench=fmref cycles=655184 instructions=417301 cache-misses=23
[sample=30] cpu=0 bench=fmref cycles=654463 instructions=417304 cache-misses=26
[sample=31] cpu=0 bench=fmref cycles=660930 instructions=417299 cache-misses=26
[sample=32] cpu=0 bench=fmref cycles=656021 instructions=417302 cache-misses=43
[sample=33] cpu=0 bench=fmref cycles=655914 instructions=417300 cache-misses=38
[sample=34] cpu=0 bench=fmref cycles=655725 instructions=417306 cache-misses=30
