[info] offlined cpu3..cpu3 to isolate the active cores
[info] cpu0..cpu2 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=3, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=MEM  cpu2=MEM
[sample=0] cpu=0 bench=adpcm_dec cycles=548469 instructions=228482 cache-misses=69
[sample=1] cpu=0 bench=adpcm_dec cycles=324426 instructions=228471 cache-misses=48
[sample=2] cpu=0 bench=adpcm_dec cycles=322045 instructions=228471 cache-misses=61
[sample=3] cpu=0 bench=adpcm_dec cycles=321690 instructions=228469 cache-misses=45
[sample=4] cpu=0 bench=adpcm_dec cycles=323239 instructions=228469 cache-misses=48
[sample=5] cpu=0 bench=adpcm_dec cycles=321753 instructions=228469 cache-misses=55
[sample=6] cpu=0 bench=adpcm_dec cycles=323941 instructions=228468 cache-misses=45
[sample=7] cpu=0 bench=adpcm_dec cycles=320741 instructions=228469 cache-misses=58
[sample=8] cpu=0 bench=adpcm_dec cycles=319885 instructions=228468 cache-misses=45
[sample=9] cpu=0 bench=adpcm_dec cycles=320157 instructions=228469 cache-misses=55
[sample=10] cpu=0 bench=adpcm_dec cycles=320234 instructions=228467 cache-misses=44
[sample=11] cpu=0 bench=adpcm_dec cycles=326886 instructions=228473 cache-misses=65
[sample=12] cpu=0 bench=adpcm_dec cycles=324052 instructions=228469 cache-misses=45
[sample=13] cpu=0 bench=adpcm_dec cycles=319537 instructions=228468 cache-misses=42
[sample=14] cpu=0 bench=adpcm_dec cycles=318863 instructions=228469 cache-misses=45
[sample=15] cpu=0 bench=adpcm_dec cycles=320602 instructions=228470 cache-misses=43
[sample=16] cpu=0 bench=adpcm_dec cycles=325359 instructions=228468 cache-misses=49
[sample=17] cpu=0 bench=adpcm_dec cycles=322078 instructions=228468 cache-misses=46
[sample=18] cpu=0 bench=adpcm_dec cycles=322107 instructions=228468 cache-misses=44
[sample=19] cpu=0 bench=adpcm_dec cycles=321570 instructions=228468 cache-misses=51
[sample=20] cpu=0 bench=adpcm_dec cycles=321882 instructions=228470 cache-misses=55
[sample=21] cpu=0 bench=adpcm_dec cycles=321077 instructions=228471 cache-misses=44
[sample=22] cpu=0 bench=adpcm_dec cycles=321365 instructions=228470 cache-misses=50
[sample=23] cpu=0 bench=adpcm_dec cycles=319564 instructions=228468 cache-misses=44
[sample=24] cpu=0 bench=adpcm_dec cycles=319435 instructions=228469 cache-misses=45
[sample=25] cpu=0 bench=adpcm_dec cycles=321893 instructions=228470 cache-misses=42
[sample=26] cpu=0 bench=adpcm_dec cycles=319669 instructions=228469 cache-misses=47
[sample=27] cpu=0 bench=adpcm_dec cycles=321226 instructions=228471 cache-misses=53
[sample=28] cpu=0 bench=adpcm_dec cycles=319604 instructions=228469 cache-misses=46
[sample=29] cpu=0 bench=adpcm_dec cycles=326046 instructions=228470 cache-misses=44
[sample=30] cpu=0 bench=adpcm_dec cycles=321895 instructions=228469 cache-misses=49
[sample=31] cpu=0 bench=adpcm_dec cycles=319227 instructions=228471 cache-misses=57
[sample=32] cpu=0 bench=adpcm_dec cycles=320317 instructions=228471 cache-misses=43
[sample=33] cpu=0 bench=adpcm_dec cycles=322261 instructions=228470 cache-misses=50
[sample=34] cpu=0 bench=adpcm_dec cycles=322160 instructions=228470 cache-misses=44
[sample=35] cpu=0 bench=adpcm_dec cycles=319920 instructions=228470 cache-misses=54
[sample=36] cpu=0 bench=adpcm_dec cycles=320827 instructions=228469 cache-misses=41
[sample=37] cpu=0 bench=adpcm_dec cycles=320661 instructions=228469 cache-misses=44
[sample=38] cpu=0 bench=adpcm_dec cycles=324089 instructions=228469 cache-misses=64
[sample=39] cpu=0 bench=adpcm_dec cycles=319231 instructions=228470 cache-misses=48
[sample=40] cpu=0 bench=adpcm_dec cycles=319726 instructions=228469 cache-misses=47
[sample=41] cpu=0 bench=adpcm_dec cycles=320476 instructions=228467 cache-misses=53
[sample=42] cpu=0 bench=adpcm_dec cycles=321964 instructions=228467 cache-misses=44
[sample=43] cpu=0 bench=adpcm_dec cycles=320593 instructions=228467 cache-misses=44
[sample=44] cpu=0 bench=adpcm_dec cycles=321365 instructions=228467 cache-misses=55
[sample=45] cpu=0 bench=adpcm_dec cycles=319240 instructions=228470 cache-misses=43
[sample=46] cpu=0 bench=adpcm_dec cycles=320433 instructions=228470 cache-misses=53
[sample=47] cpu=0 bench=adpcm_dec cycles=322980 instructions=228471 cache-misses=51
[sample=48] cpu=0 bench=adpcm_dec cycles=321953 instructions=228468 cache-misses=49
[sample=49] cpu=0 bench=adpcm_dec cycles=322853 instructions=228469 cache-misses=46
[sample=50] cpu=0 bench=adpcm_dec cycles=322696 instructions=228467 cache-misses=53
[sample=51] cpu=0 bench=adpcm_dec cycles=320860 instructions=228470 cache-misses=41
[sample=52] cpu=0 bench=adpcm_dec cycles=320013 instructions=228469 cache-misses=41
[sample=53] cpu=0 bench=adpcm_dec cycles=319220 instructions=228470 cache-misses=48
[sample=54] cpu=0 bench=adpcm_dec cycles=320658 instructions=228469 cache-misses=57
[sample=55] cpu=0 bench=adpcm_dec cycles=321251 instructions=228469 cache-misses=55
[sample=56] cpu=0 bench=adpcm_dec cycles=319938 instructions=228469 cache-misses=54
[sample=57] cpu=0 bench=adpcm_dec cycles=323687 instructions=228468 cache-misses=45
[sample=58] cpu=0 bench=adpcm_dec cycles=326242 instructions=228470 cache-misses=41
[sample=59] cpu=0 bench=adpcm_dec cycles=319974 instructions=228470 cache-misses=48
[sample=60] cpu=0 bench=adpcm_dec cycles=320498 instructions=228470 cache-misses=44
[sample=61] cpu=0 bench=adpcm_dec cycles=320207 instructions=228471 cache-misses=45
[sample=62] cpu=0 bench=adpcm_dec cycles=322410 instructions=228469 cache-misses=46
[sample=63] cpu=0 bench=adpcm_dec cycles=319919 instructions=228469 cache-misses=42
[sample=64] cpu=0 bench=adpcm_dec cycles=320726 instructions=228470 cache-misses=42
[sample=65] cpu=0 bench=adpcm_dec cycles=320245 instructions=228472 cache-misses=58
[sample=66] cpu=0 bench=adpcm_dec cycles=321238 instructions=228471 cache-misses=43
[sample=67] cpu=0 bench=adpcm_dec cycles=319780 instructions=228469 cache-misses=45
[sample=68] cpu=0 bench=adpcm_dec cycles=320607 instructions=228470 cache-misses=42
[sample=69] cpu=0 bench=adpcm_dec cycles=320133 instructions=228468 cache-misses=48
[sample=70] cpu=0 bench=adpcm_dec cycles=321034 instructions=228470 cache-misses=43
[sample=71] cpu=0 bench=adpcm_dec cycles=321292 instructions=228470 cache-misses=43
[sample=72] cpu=0 bench=adpcm_dec cycles=326019 instructions=228469 cache-misses=48
[sample=73] cpu=0 bench=adpcm_dec cycles=325562 instructions=228469 cache-misses=43
[sample=74] cpu=0 bench=adpcm_dec cycles=320309 instructions=228469 cache-misses=47
[sample=75] cpu=0 bench=adpcm_dec cycles=321529 instructions=228469 cache-misses=43
[sample=76] cpu=0 bench=adpcm_dec cycles=318745 instructions=228469 cache-misses=44
[sample=77] cpu=0 bench=adpcm_dec cycles=319599 instructions=228468 cache-misses=48
[sample=78] cpu=0 bench=adpcm_dec cycles=320173 instructions=228468 cache-misses=44
[sample=79] cpu=0 bench=adpcm_dec cycles=321087 instructions=228469 cache-misses=54
[sample=80] cpu=0 bench=adpcm_dec cycles=320228 instructions=228469 cache-misses=59
[sample=81] cpu=0 bench=adpcm_dec cycles=320176 instructions=228469 cache-misses=41
[sample=82] cpu=0 bench=adpcm_dec cycles=318791 instructions=228468 cache-misses=49
[sample=83] cpu=0 bench=adpcm_dec cycles=321913 instructions=228468 cache-misses=46
[sample=84] cpu=0 bench=adpcm_dec cycles=323193 instructions=228468 cache-misses=42
[sample=85] cpu=0 bench=adpcm_dec cycles=322015 instructions=228470 cache-misses=45
[sample=86] cpu=0 bench=adpcm_dec cycles=321449 instructions=228470 cache-misses=44
[sample=87] cpu=0 bench=adpcm_dec cycles=320584 instructions=228468 cache-misses=40
[sample=88] cpu=0 bench=adpcm_dec cycles=320182 instructions=228469 cache-misses=45
[sample=89] cpu=0 bench=adpcm_dec cycles=320615 instructions=228468 cache-misses=46
[sample=90] cpu=0 bench=adpcm_dec cycles=322300 instructions=228468 cache-misses=42
[sample=91] cpu=0 bench=adpcm_dec cycles=320707 instructions=228469 cache-misses=46
[sample=92] cpu=0 bench=adpcm_dec cycles=320109 instructions=228469 cache-misses=46
[sample=93] cpu=0 bench=adpcm_dec cycles=324718 instructions=228468 cache-misses=52
[sample=94] cpu=0 bench=adpcm_dec cycles=320640 instructions=228469 cache-misses=48
[sample=95] cpu=0 bench=adpcm_dec cycles=320666 instructions=228470 cache-misses=59
[sample=96] cpu=0 bench=adpcm_dec cycles=319747 instructions=228468 cache-misses=51
[sample=97] cpu=0 bench=adpcm_dec cycles=323510 instructions=228467 cache-misses=49
[sample=98] cpu=0 bench=adpcm_dec cycles=318151 instructions=228468 cache-misses=46
[sample=99] cpu=0 bench=adpcm_dec cycles=320097 instructions=228467 cache-misses=46

# Statistics over 100 samples on cpu0 bench=adpcm_dec (background load on cpu1..cpu2)
# event                          min                  max                  avg               median
  cycles                      318151               548469            323570.08            320733.50
  instructions                228467               228482            228469.23            228469.00
  cache-misses                    40                   69                47.89                46.00
