[info] offlined cpu3..cpu3 to isolate the active cores
[info] cpu0..cpu2 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=3, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=CACHE  cpu2=PIPELINE
[sample=0] cpu=0 bench=fir2dim cycles=22948 instructions=10129 cache-misses=16
[sample=1] cpu=0 bench=fir2dim cycles=13184 instructions=10120 cache-misses=6
[sample=2] cpu=0 bench=fir2dim cycles=12956 instructions=10112 cache-misses=2
[sample=3] cpu=0 bench=fir2dim cycles=12887 instructions=10111 cache-misses=3
[sample=4] cpu=0 bench=fir2dim cycles=12921 instructions=10111 cache-misses=3
[sample=5] cpu=0 bench=fir2dim cycles=12865 instructions=10110 cache-misses=2
[sample=6] cpu=0 bench=fir2dim cycles=12918 instructions=10114 cache-misses=3
[sample=7] cpu=0 bench=fir2dim cycles=12937 instructions=10109 cache-misses=3
[sample=8] cpu=0 bench=fir2dim cycles=12858 instructions=10111 cache-misses=1
[sample=9] cpu=0 bench=fir2dim cycles=12851 instructions=10111 cache-misses=2
[sample=10] cpu=0 bench=fir2dim cycles=12846 instructions=10110 cache-misses=3
[sample=11] cpu=0 bench=fir2dim cycles=12860 instructions=10109 cache-misses=3
[sample=12] cpu=0 bench=fir2dim cycles=17742 instructions=10110 cache-misses=8
[sample=13] cpu=0 bench=fir2dim cycles=12964 instructions=10110 cache-misses=4
[sample=14] cpu=0 bench=fir2dim cycles=12886 instructions=10111 cache-misses=1
[sample=15] cpu=0 bench=fir2dim cycles=12880 instructions=10110 cache-misses=3
[sample=16] cpu=0 bench=fir2dim cycles=12831 instructions=10107 cache-misses=3
[sample=17] cpu=0 bench=fir2dim cycles=12760 instructions=10103 cache-misses=1
[sample=18] cpu=0 bench=fir2dim cycles=12776 instructions=10102 cache-misses=3
[sample=19] cpu=0 bench=fir2dim cycles=12825 instructions=10106 cache-misses=1
[sample=20] cpu=0 bench=fir2dim cycles=12792 instructions=10104 cache-misses=1
[sample=21] cpu=0 bench=fir2dim cycles=12779 instructions=10104 cache-misses=1
[sample=22] cpu=0 bench=fir2dim cycles=12780 instructions=10103 cache-misses=1
[sample=23] cpu=0 bench=fir2dim cycles=12774 instructions=10104 cache-misses=1
[sample=24] cpu=0 bench=fir2dim cycles=12816 instructions=10108 cache-misses=2
[sample=25] cpu=0 bench=fir2dim cycles=12807 instructions=10109 cache-misses=2
[sample=26] cpu=0 bench=fir2dim cycles=12799 instructions=10107 cache-misses=2
[sample=27] cpu=0 bench=fir2dim cycles=12822 instructions=10105 cache-misses=3
[sample=28] cpu=0 bench=fir2dim cycles=12773 instructions=10105 cache-misses=2
[sample=29] cpu=0 bench=fir2dim cycles=12769 instructions=10103 cache-misses=2
[sample=30] cpu=0 bench=fir2dim cycles=12764 instructions=10103 cache-misses=1
[sample=31] cpu=0 bench=fir2dim cycles=12753 instructions=10102 cache-misses=2
[sample=32] cpu=0 bench=fir2dim cycles=12782 instructions=10103 cache-misses=2
[sample=33] cpu=0 bench=fir2dim cycles=12767 instructions=10103 cache-misses=1
[sample=34] cpu=0 bench=fir2dim cycles=12773 instructions=10102 cache-misses=2
[sample=35] cpu=0 bench=fir2dim cycles=12799 instructions=10105 cache-misses=1
[sample=36] cpu=0 bench=fir2dim cycles=12780 instructions=10104 cache-misses=2
[sample=37] cpu=0 bench=fir2dim cycles=12766 instructions=10104 cache-misses=1
[sample=38] cpu=0 bench=fir2dim cycles=12751 instructions=10104 cache-misses=3
[sample=39] cpu=0 bench=fir2dim cycles=12770 instructions=10103 cache-misses=3
[sample=40] cpu=0 bench=fir2dim cycles=12817 instructions=10104 cache-misses=2
[sample=41] cpu=0 bench=fir2dim cycles=12770 instructions=10102 cache-misses=3
[sample=42] cpu=0 bench=fir2dim cycles=12698 instructions=10100 cache-misses=1
[sample=43] cpu=0 bench=fir2dim cycles=12779 instructions=10100 cache-misses=3
[sample=44] cpu=0 bench=fir2dim cycles=12747 instructions=10100 cache-misses=2
[sample=45] cpu=0 bench=fir2dim cycles=12759 instructions=10100 cache-misses=2
[sample=46] cpu=0 bench=fir2dim cycles=12783 instructions=10105 cache-misses=2
[sample=47] cpu=0 bench=fir2dim cycles=12787 instructions=10101 cache-misses=3
[sample=48] cpu=0 bench=fir2dim cycles=12800 instructions=10105 cache-misses=3
[sample=49] cpu=0 bench=fir2dim cycles=13094 instructions=10108 cache-misses=5
[sample=50] cpu=0 bench=fir2dim cycles=12874 instructions=10105 cache-misses=3
[sample=51] cpu=0 bench=fir2dim cycles=12855 instructions=10105 cache-misses=2
[sample=52] cpu=0 bench=fir2dim cycles=12854 instructions=10103 cache-misses=5
[sample=53] cpu=0 bench=fir2dim cycles=12803 instructions=10105 cache-misses=4
