[info] offlined cpu3..cpu3 to isolate the active cores
[info] cpu0..cpu2 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=3, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=POINTER  cpu2=PIPELINE
[sample=0] cpu=0 bench=fmref cycles=745830 instructions=454814 cache-misses=113
[sample=1] cpu=0 bench=fmref cycles=655088 instructions=417297 cache-misses=50
[sample=2] cpu=0 bench=fmref cycles=654890 instructions=417299 cache-misses=64
[sample=3] cpu=0 bench=fmref cycles=654124 instructions=417301 cache-misses=41
[sample=4] cpu=0 bench=fmref cycles=653950 instructions=417298 cache-misses=25
[sample=5] cpu=0 bench=fmref cycles=654091 instructions=417305 cache-misses=29
[sample=6] cpu=0 bench=fmref cycles=653902 instructions=417299 cache-misses=28
[sample=7] cpu=0 bench=fmref cycles=658444 instructions=417302 cache-misses=26
[sample=8] cpu=0 bench=fmref cycles=654539 instructions=417299 cache-misses=32
[sample=9] cpu=0 bench=fmref cycles=655442 instructions=417298 cache-misses=19
[sample=10] cpu=0 bench=fmref cycles=653933 instructions=417295 cache-misses=24
[sample=11] cpu=0 bench=fmref cycles=657175 instructions=417299 cache-misses=34
[sample=12] cpu=0 bench=fmref cycles=654515 instructions=417300 cache-misses=37
[sample=13] cpu=0 bench=fmref cycles=654082 instructions=417296 cache-misses=33
[sample=14] cpu=0 bench=fmref cycles=653731 instructions=417299 cache-misses=27
[sample=15] cpu=0 bench=fmref cycles=654438 instructions=417299 cache-misses=28
[sample=16] cpu=0 bench=fmref cycles=658590 instructions=417296 cache-misses=35
[sample=17] cpu=0 bench=fmref cycles=654914 instructions=417299 cache-misses=23
[sample=18] cpu=0 bench=fmref cycles=655605 instructions=417301 cache-misses=25
[sample=19] cpu=0 bench=fmref cycles=655742 instructions=417296 cache-misses=38
[sample=20] cpu=0 bench=fmref cycles=653870 instructions=417295 cache-misses=37
[sample=21] cpu=0 bench=fmref cycles=653711 instructions=417297 cache-misses=32
[sample=22] cpu=0 bench=fmref cycles=653720 instructions=417299 cache-misses=30
[sample=23] cpu=0 bench=fmref cycles=653737 instructions=417303 cache-misses=28
[sample=24] cpu=0 bench=fmref cycles=653737 instructions=417296 cache-misses=25
[sample=25] cpu=0 bench=fmref cycles=653803 instructions=417294 cache-misses=21
[sample=26] cpu=0 bench=fmref cycles=653805 instructions=417306 cache-misses=24
[sample=27] cpu=0 bench=fmref cycles=653683 instructions=417297 cache-misses=23
[sample=28] cpu=0 bench=fmref cycles=657060 instructions=417296 cache-misses=35
[sample=29] cpu=0 bench=fmref cycles=656185 instructions=417299 cache-misses=41
[sample=30] cpu=0 bench=fmref cycles=654716 instructions=417297 cache-misses=25
[sample=31] cpu=0 bench=fmref cycles=653910 instructions=417292 cache-misses=29
[sample=32] cpu=0 bench=fmref cycles=655390 instructions=417292 cache-misses=31
[sample=33] cpu=0 bench=fmref cycles=653813 instructions=417299 cache-misses=24
[sample=34] cpu=0 bench=fmref cycles=654319 instructions=417296 cache-misses=26
[sample=35] cpu=0 bench=fmref cycles=653859 instructions=417301 cache-misses=30
[sample=36] cpu=0 bench=fmref cycles=653790 instructions=417297 cache-misses=33
[sample=37] cpu=0 bench=fmref cycles=655856 instructions=417298 cache-misses=39
[sample=38] cpu=0 bench=fmref cycles=654592 instructions=417300 cache-misses=38
[sample=39] cpu=0 bench=fmref cycles=654532 instructions=417297 cache-misses=31
[sample=40] cpu=0 bench=fmref cycles=654061 instructions=417302 cache-misses=27
[sample=41] cpu=0 bench=fmref cycles=653760 instructions=417295 cache-misses=27
[sample=42] cpu=0 bench=fmref cycles=653750 instructions=417298 cache-misses=29
[sample=43] cpu=0 bench=fmref cycles=653845 instructions=417299 cache-misses=29
[sample=44] cpu=0 bench=fmref cycles=653754 instructions=417300 cache-misses=24
[sample=45] cpu=0 bench=fmref cycles=653682 instructions=417296 cache-misses=30
[sample=46] cpu=0 bench=fmref cycles=654906 instructions=417302 cache-misses=48
[sample=47] cpu=0 bench=fmref cycles=653859 instructions=417296 cache-misses=36
