[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=PIPELINE
[sample=0] cpu=0 bench=fmref cycles=743757 instructions=454814 cache-misses=106
[sample=1] cpu=0 bench=fmref cycles=655301 instructions=417300 cache-misses=68
[sample=2] cpu=0 bench=fmref cycles=654182 instructions=417301 cache-misses=47
[sample=3] cpu=0 bench=fmref cycles=654394 instructions=417305 cache-misses=72
[sample=4] cpu=0 bench=fmref cycles=654337 instructions=417301 cache-misses=63
[sample=5] cpu=0 bench=fmref cycles=654378 instructions=417303 cache-misses=78
[sample=6] cpu=0 bench=fmref cycles=654857 instructions=417304 cache-misses=79
[sample=7] cpu=0 bench=fmref cycles=654379 instructions=417299 cache-misses=58
[sample=8] cpu=0 bench=fmref cycles=654312 instructions=417303 cache-misses=74
[sample=9] cpu=0 bench=fmref cycles=654268 instructions=417300 cache-misses=56
[sample=10] cpu=0 bench=fmref cycles=654272 instructions=417301 cache-misses=83
[sample=11] cpu=0 bench=fmref cycles=654338 instructions=417301 cache-misses=65
[sample=12] cpu=0 bench=fmref cycles=654349 instructions=417296 cache-misses=51
[sample=13] cpu=0 bench=fmref cycles=654414 instructions=417305 cache-misses=57
[sample=14] cpu=0 bench=fmref cycles=654178 instructions=417298 cache-misses=68
[sample=15] cpu=0 bench=fmref cycles=654345 instructions=417304 cache-misses=59
[sample=16] cpu=0 bench=fmref cycles=654241 instructions=417297 cache-misses=56
[sample=17] cpu=0 bench=fmref cycles=654244 instructions=417302 cache-misses=74
[sample=18] cpu=0 bench=fmref cycles=654199 instructions=417301 cache-misses=52
[sample=19] cpu=0 bench=fmref cycles=654303 instructions=417299 cache-misses=53
[sample=20] cpu=0 bench=fmref cycles=654424 instructions=417301 cache-misses=77
[sample=21] cpu=0 bench=fmref cycles=654584 instructions=417299 cache-misses=90
[sample=22] cpu=0 bench=fmref cycles=654379 instructions=417299 cache-misses=57
[sample=23] cpu=0 bench=fmref cycles=654174 instructions=417298 cache-misses=65
[sample=24] cpu=0 bench=fmref cycles=654089 instructions=417300 cache-misses=82
[sample=25] cpu=0 bench=fmref cycles=654211 instructions=417298 cache-misses=61
[sample=26] cpu=0 bench=fmref cycles=654348 instructions=417296 cache-misses=72
[sample=27] cpu=0 bench=fmref cycles=654045 instructions=417295 cache-misses=68
[sample=28] cpu=0 bench=fmref cycles=654078 instructions=417297 cache-misses=50
[sample=29] cpu=0 bench=fmref cycles=654584 instructions=417299 cache-misses=84
[sample=30] cpu=0 bench=fmref cycles=654391 instructions=417295 cache-misses=56
[sample=31] cpu=0 bench=fmref cycles=654326 instructions=417298 cache-misses=74
[sample=32] cpu=0 bench=fmref cycles=654307 instructions=417299 cache-misses=72
[sample=33] cpu=0 bench=fmref cycles=654332 instructions=417298 cache-misses=58
[sample=34] cpu=0 bench=fmref cycles=654274 instructions=417302 cache-misses=57
[sample=35] cpu=0 bench=fmref cycles=654123 instructions=417296 cache-misses=73
[sample=36] cpu=0 bench=fmref cycles=654241 instructions=417295 cache-misses=57
[sample=37] cpu=0 bench=fmref cycles=654631 instructions=417301 cache-misses=79
[sample=38] cpu=0 bench=fmref cycles=654309 instructions=417297 cache-misses=88
[sample=39] cpu=0 bench=fmref cycles=654301 instructions=417301 cache-misses=71
[sample=40] cpu=0 bench=fmref cycles=654438 instructions=417304 cache-misses=53
[sample=41] cpu=0 bench=fmref cycles=654278 instructions=417300 cache-misses=51
[sample=42] cpu=0 bench=fmref cycles=654339 instructions=417298 cache-misses=54
[sample=43] cpu=0 bench=fmref cycles=654310 instructions=417298 cache-misses=57
[sample=44] cpu=0 bench=fmref cycles=654327 instructions=417303 cache-misses=49
[sample=45] cpu=0 bench=fmref cycles=654376 instructions=417303 cache-misses=55
[sample=46] cpu=0 bench=fmref cycles=654329 instructions=417301 cache-misses=72
[sample=47] cpu=0 bench=fmref cycles=654429 instructions=417303 cache-misses=55
[sample=48] cpu=0 bench=fmref cycles=654346 instructions=417296 cache-misses=73
[sample=49] cpu=0 bench=fmref cycles=654350 instructions=417300 cache-misses=50
[sample=50] cpu=0 bench=fmref cycles=654154 instructions=417297 cache-misses=60
[sample=51] cpu=0 bench=fmref cycles=654376 instructions=417298 cache-misses=59
[sample=52] cpu=0 bench=fmref cycles=654716 instructions=417302 cache-misses=76
[sample=53] cpu=0 bench=fmref cycles=654568 instructions=417302 cache-misses=61
[sample=54] cpu=0 bench=fmref cycles=654326 instructions=417297 cache-misses=55
[sample=55] cpu=0 bench=fmref cycles=654247 instructions=417299 cache-misses=52
[sample=56] cpu=0 bench=fmref cycles=654319 instructions=417302 cache-misses=50
[sample=57] cpu=0 bench=fmref cycles=654198 instructions=417298 cache-misses=71
[sample=58] cpu=0 bench=fmref cycles=655578 instructions=417310 cache-misses=113
[sample=59] cpu=0 bench=fmref cycles=654850 instructions=417304 cache-misses=72
[sample=60] cpu=0 bench=fmref cycles=654376 instructions=417293 cache-misses=61
[sample=61] cpu=0 bench=fmref cycles=654547 instructions=417296 cache-misses=60
[sample=62] cpu=0 bench=fmref cycles=654336 instructions=417296 cache-misses=60
[sample=63] cpu=0 bench=fmref cycles=654514 instructions=417298 cache-misses=72
[sample=64] cpu=0 bench=fmref cycles=654420 instructions=417294 cache-misses=54
[sample=65] cpu=0 bench=fmref cycles=654312 instructions=417297 cache-misses=53
[sample=66] cpu=0 bench=fmref cycles=654385 instructions=417297 cache-misses=56
[sample=67] cpu=0 bench=fmref cycles=654844 instructions=417301 cache-misses=80
[sample=68] cpu=0 bench=fmref cycles=654404 instructions=417295 cache-misses=61
[sample=69] cpu=0 bench=fmref cycles=654216 instructions=417299 cache-misses=74
[sample=70] cpu=0 bench=fmref cycles=654276 instructions=417294 cache-misses=75
[sample=71] cpu=0 bench=fmref cycles=654351 instructions=417294 cache-misses=75
[sample=72] cpu=0 bench=fmref cycles=654311 instructions=417298 cache-misses=61
[sample=73] cpu=0 bench=fmref cycles=654253 instructions=417298 cache-misses=72
[sample=74] cpu=0 bench=fmref cycles=654268 instructions=417299 cache-misses=72
[sample=75] cpu=0 bench=fmref cycles=654281 instructions=417297 cache-misses=61
[sample=76] cpu=0 bench=fmref cycles=654384 instructions=417300 cache-misses=59
[sample=77] cpu=0 bench=fmref cycles=654441 instructions=417305 cache-misses=59
[sample=78] cpu=0 bench=fmref cycles=654402 instructions=417301 cache-misses=51
[sample=79] cpu=0 bench=fmref cycles=654423 instructions=417296 cache-misses=59
[sample=80] cpu=0 bench=fmref cycles=654341 instructions=417298 cache-misses=58
[sample=81] cpu=0 bench=fmref cycles=654398 instructions=417298 cache-misses=63
[sample=82] cpu=0 bench=fmref cycles=654771 instructions=417298 cache-misses=70
[sample=83] cpu=0 bench=fmref cycles=654471 instructions=417298 cache-misses=59
[sample=84] cpu=0 bench=fmref cycles=654474 instructions=417300 cache-misses=62
