[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=BUS  cpu2=MEM  cpu3=POINTER
[sample=0] cpu=0 bench=binarysearch cycles=15937 instructions=1262 cache-misses=21
[sample=1] cpu=0 bench=binarysearch cycles=5819 instructions=1257 cache-misses=8
[sample=2] cpu=0 bench=binarysearch cycles=1883 instructions=1258 cache-misses=2
[sample=3] cpu=0 bench=binarysearch cycles=1858 instructions=1258 cache-misses=1
[sample=4] cpu=0 bench=binarysearch cycles=1833 instructions=1258 cache-misses=1
[sample=5] cpu=0 bench=binarysearch cycles=1847 instructions=1258 cache-misses=0
[sample=6] cpu=0 bench=binarysearch cycles=1867 instructions=1258 cache-misses=0
[sample=7] cpu=0 bench=binarysearch cycles=1828 instructions=1258 cache-misses=0
[sample=8] cpu=0 bench=binarysearch cycles=1867 instructions=1258 cache-misses=0
[sample=9] cpu=0 bench=binarysearch cycles=1849 instructions=1258 cache-misses=0
[sample=10] cpu=0 bench=binarysearch cycles=1848 instructions=1258 cache-misses=0
[sample=11] cpu=0 bench=binarysearch cycles=1839 instructions=1258 cache-misses=0
[sample=12] cpu=0 bench=binarysearch cycles=1861 instructions=1258 cache-misses=0
[sample=13] cpu=0 bench=binarysearch cycles=1854 instructions=1258 cache-misses=0
[sample=14] cpu=0 bench=binarysearch cycles=1828 instructions=1258 cache-misses=1
[sample=15] cpu=0 bench=binarysearch cycles=1823 instructions=1258 cache-misses=2
[sample=16] cpu=0 bench=binarysearch cycles=1856 instructions=1258 cache-misses=1
[sample=17] cpu=0 bench=binarysearch cycles=1839 instructions=1258 cache-misses=0
[sample=18] cpu=0 bench=binarysearch cycles=1842 instructions=1258 cache-misses=0
[sample=19] cpu=0 bench=binarysearch cycles=1815 instructions=1258 cache-misses=0
[sample=20] cpu=0 bench=binarysearch cycles=1838 instructions=1258 cache-misses=0
[sample=21] cpu=0 bench=binarysearch cycles=1828 instructions=1258 cache-misses=1
[sample=22] cpu=0 bench=binarysearch cycles=1810 instructions=1258 cache-misses=0
[sample=23] cpu=0 bench=binarysearch cycles=1845 instructions=1258 cache-misses=0
[sample=24] cpu=0 bench=binarysearch cycles=1858 instructions=1258 cache-misses=0
[sample=25] cpu=0 bench=binarysearch cycles=1843 instructions=1258 cache-misses=0
[sample=26] cpu=0 bench=binarysearch cycles=1822 instructions=1258 cache-misses=1
[sample=27] cpu=0 bench=binarysearch cycles=1850 instructions=1258 cache-misses=0
