[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=CACHE  cpu2=MEM  cpu3=POINTER
[sample=0] cpu=0 bench=fir2dim cycles=58877 instructions=10124 cache-misses=16
[sample=1] cpu=0 bench=fir2dim cycles=23408 instructions=10121 cache-misses=11
[sample=2] cpu=0 bench=fir2dim cycles=13522 instructions=10116 cache-misses=6
[sample=3] cpu=0 bench=fir2dim cycles=13245 instructions=10116 cache-misses=6
[sample=4] cpu=0 bench=fir2dim cycles=17744 instructions=10112 cache-misses=2
[sample=5] cpu=0 bench=fir2dim cycles=13535 instructions=10107 cache-misses=5
[sample=6] cpu=0 bench=fir2dim cycles=14076 instructions=10108 cache-misses=6
[sample=7] cpu=0 bench=fir2dim cycles=13502 instructions=10104 cache-misses=3
[sample=8] cpu=0 bench=fir2dim cycles=13486 instructions=10109 cache-misses=6
[sample=9] cpu=0 bench=fir2dim cycles=17840 instructions=10106 cache-misses=4
[sample=10] cpu=0 bench=fir2dim cycles=13300 instructions=10105 cache-misses=5
[sample=11] cpu=0 bench=fir2dim cycles=13270 instructions=10107 cache-misses=5
[sample=12] cpu=0 bench=fir2dim cycles=13494 instructions=10103 cache-misses=7
[sample=13] cpu=0 bench=fir2dim cycles=13377 instructions=10111 cache-misses=7
[sample=14] cpu=0 bench=fir2dim cycles=17997 instructions=10109 cache-misses=6
[sample=15] cpu=0 bench=fir2dim cycles=13633 instructions=10107 cache-misses=5
[sample=16] cpu=0 bench=fir2dim cycles=13188 instructions=10105 cache-misses=5
[sample=17] cpu=0 bench=fir2dim cycles=14059 instructions=10106 cache-misses=6
[sample=18] cpu=0 bench=fir2dim cycles=13287 instructions=10103 cache-misses=1
[sample=19] cpu=0 bench=fir2dim cycles=17986 instructions=10101 cache-misses=4
[sample=20] cpu=0 bench=fir2dim cycles=13391 instructions=10101 cache-misses=4
[sample=21] cpu=0 bench=fir2dim cycles=13990 instructions=10102 cache-misses=3
[sample=22] cpu=0 bench=fir2dim cycles=13223 instructions=10101 cache-misses=3
[sample=23] cpu=0 bench=fir2dim cycles=13329 instructions=10101 cache-misses=7
[sample=24] cpu=0 bench=fir2dim cycles=13169 instructions=10100 cache-misses=6
[sample=25] cpu=0 bench=fir2dim cycles=18225 instructions=10106 cache-misses=6
[sample=26] cpu=0 bench=fir2dim cycles=13408 instructions=10104 cache-misses=6
[sample=27] cpu=0 bench=fir2dim cycles=13998 instructions=10101 cache-misses=5
[sample=28] cpu=0 bench=fir2dim cycles=13977 instructions=10104 cache-misses=4
[sample=29] cpu=0 bench=fir2dim cycles=13388 instructions=10104 cache-misses=4
[sample=30] cpu=0 bench=fir2dim cycles=13434 instructions=10106 cache-misses=5
[sample=31] cpu=0 bench=fir2dim cycles=16624 instructions=10104 cache-misses=5
[sample=32] cpu=0 bench=fir2dim cycles=13986 instructions=10102 cache-misses=3
[sample=33] cpu=0 bench=fir2dim cycles=13665 instructions=10105 cache-misses=4
[sample=34] cpu=0 bench=fir2dim cycles=13954 instructions=10107 cache-misses=3
[sample=35] cpu=0 bench=fir2dim cycles=13683 instructions=10102 cache-misses=5
[sample=36] cpu=0 bench=fir2dim cycles=14248 instructions=10100 cache-misses=5
[sample=37] cpu=0 bench=fir2dim cycles=14140 instructions=10103 cache-misses=3
[sample=38] cpu=0 bench=fir2dim cycles=13520 instructions=10102 cache-misses=4
[sample=39] cpu=0 bench=fir2dim cycles=13919 instructions=10102 cache-misses=5
[sample=40] cpu=0 bench=fir2dim cycles=13454 instructions=10099 cache-misses=4
[sample=41] cpu=0 bench=fir2dim cycles=14454 instructions=10099 cache-misses=5
[sample=42] cpu=0 bench=fir2dim cycles=13889 instructions=10100 cache-misses=4
[sample=43] cpu=0 bench=fir2dim cycles=13647 instructions=10100 cache-misses=4
[sample=44] cpu=0 bench=fir2dim cycles=13284 instructions=10105 cache-misses=1
[sample=45] cpu=0 bench=fir2dim cycles=13122 instructions=10104 cache-misses=5
[sample=46] cpu=0 bench=fir2dim cycles=13155 instructions=10100 cache-misses=5
[sample=47] cpu=0 bench=fir2dim cycles=13112 instructions=10100 cache-misses=5
[sample=48] cpu=0 bench=fir2dim cycles=13210 instructions=10101 cache-misses=4
[sample=49] cpu=0 bench=fir2dim cycles=13071 instructions=10100 cache-misses=3
[sample=50] cpu=0 bench=fir2dim cycles=13702 instructions=10105 cache-misses=8
[sample=51] cpu=0 bench=fir2dim cycles=16484 instructions=10106 cache-misses=6
[sample=52] cpu=0 bench=fir2dim cycles=14167 instructions=10103 cache-misses=4
[sample=53] cpu=0 bench=fir2dim cycles=13761 instructions=10104 cache-misses=5
[sample=54] cpu=0 bench=fir2dim cycles=13532 instructions=10103 cache-misses=4
[sample=55] cpu=0 bench=fir2dim cycles=13602 instructions=10103 cache-misses=6
[sample=56] cpu=0 bench=fir2dim cycles=13076 instructions=10106 cache-misses=4
[sample=57] cpu=0 bench=fir2dim cycles=14204 instructions=10106 cache-misses=4
[sample=58] cpu=0 bench=fir2dim cycles=17245 instructions=10108 cache-misses=4
[sample=59] cpu=0 bench=fir2dim cycles=13138 instructions=10101 cache-misses=5
[sample=60] cpu=0 bench=fir2dim cycles=13836 instructions=10102 cache-misses=5
[sample=61] cpu=0 bench=fir2dim cycles=13472 instructions=10101 cache-misses=4
[sample=62] cpu=0 bench=fir2dim cycles=14388 instructions=10103 cache-misses=4
[sample=63] cpu=0 bench=fir2dim cycles=13574 instructions=10102 cache-misses=2
[sample=64] cpu=0 bench=fir2dim cycles=17692 instructions=10101 cache-misses=4
[sample=65] cpu=0 bench=fir2dim cycles=13788 instructions=10101 cache-misses=7
[sample=66] cpu=0 bench=fir2dim cycles=13721 instructions=10101 cache-misses=4
