[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=BUS  cpu2=MEM  cpu3=PIPELINE
[sample=0] cpu=0 bench=fmref cycles=888709 instructions=454810 cache-misses=115
[sample=1] cpu=0 bench=fmref cycles=783647 instructions=417306 cache-misses=73
[sample=2] cpu=0 bench=fmref cycles=773384 instructions=417302 cache-misses=66
[sample=3] cpu=0 bench=fmref cycles=719562 instructions=417302 cache-misses=57
[sample=4] cpu=0 bench=fmref cycles=688766 instructions=417296 cache-misses=52
[sample=5] cpu=0 bench=fmref cycles=681383 instructions=417301 cache-misses=50
[sample=6] cpu=0 bench=fmref cycles=665004 instructions=417299 cache-misses=50
[sample=7] cpu=0 bench=fmref cycles=671808 instructions=417304 cache-misses=55
[sample=8] cpu=0 bench=fmref cycles=666224 instructions=417300 cache-misses=53
[sample=9] cpu=0 bench=fmref cycles=658437 instructions=417301 cache-misses=45
[sample=10] cpu=0 bench=fmref cycles=664408 instructions=417304 cache-misses=50
[sample=11] cpu=0 bench=fmref cycles=656613 instructions=417303 cache-misses=50
[sample=12] cpu=0 bench=fmref cycles=657601 instructions=417300 cache-misses=63
[sample=13] cpu=0 bench=fmref cycles=656602 instructions=417301 cache-misses=50
[sample=14] cpu=0 bench=fmref cycles=666681 instructions=417300 cache-misses=52
[sample=15] cpu=0 bench=fmref cycles=657299 instructions=417300 cache-misses=51
[sample=16] cpu=0 bench=fmref cycles=658775 instructions=417305 cache-misses=50
[sample=17] cpu=0 bench=fmref cycles=655607 instructions=417297 cache-misses=56
[sample=18] cpu=0 bench=fmref cycles=662579 instructions=417303 cache-misses=76
[sample=19] cpu=0 bench=fmref cycles=668184 instructions=417310 cache-misses=74
[sample=20] cpu=0 bench=fmref cycles=668548 instructions=417295 cache-misses=51
[sample=21] cpu=0 bench=fmref cycles=664507 instructions=417309 cache-misses=52
[sample=22] cpu=0 bench=fmref cycles=661663 instructions=417303 cache-misses=50
[sample=23] cpu=0 bench=fmref cycles=661181 instructions=417296 cache-misses=49
[sample=24] cpu=0 bench=fmref cycles=656744 instructions=417309 cache-misses=71
[sample=25] cpu=0 bench=fmref cycles=661680 instructions=417303 cache-misses=59
[sample=26] cpu=0 bench=fmref cycles=655433 instructions=417302 cache-misses=51
[sample=27] cpu=0 bench=fmref cycles=659658 instructions=417301 cache-misses=54
[sample=28] cpu=0 bench=fmref cycles=660283 instructions=417303 cache-misses=49
[sample=29] cpu=0 bench=fmref cycles=664400 instructions=417300 cache-misses=63
[sample=30] cpu=0 bench=fmref cycles=658686 instructions=417307 cache-misses=64
[sample=31] cpu=0 bench=fmref cycles=655846 instructions=417302 cache-misses=51
[sample=32] cpu=0 bench=fmref cycles=658471 instructions=417303 cache-misses=63
[sample=33] cpu=0 bench=fmref cycles=661391 instructions=417298 cache-misses=58
[sample=34] cpu=0 bench=fmref cycles=656025 instructions=417303 cache-misses=51
[sample=35] cpu=0 bench=fmref cycles=655566 instructions=417299 cache-misses=53
[sample=36] cpu=0 bench=fmref cycles=663561 instructions=417308 cache-misses=60
[sample=37] cpu=0 bench=fmref cycles=658760 instructions=417302 cache-misses=58
[sample=38] cpu=0 bench=fmref cycles=659905 instructions=417302 cache-misses=72
[sample=39] cpu=0 bench=fmref cycles=659945 instructions=417300 cache-misses=78
[sample=40] cpu=0 bench=fmref cycles=662676 instructions=417302 cache-misses=47
[sample=41] cpu=0 bench=fmref cycles=655940 instructions=417298 cache-misses=49
[sample=42] cpu=0 bench=fmref cycles=656662 instructions=417297 cache-misses=50
[sample=43] cpu=0 bench=fmref cycles=656598 instructions=417303 cache-misses=51
[sample=44] cpu=0 bench=fmref cycles=661703 instructions=417300 cache-misses=50
[sample=45] cpu=0 bench=fmref cycles=660399 instructions=417306 cache-misses=51
[sample=46] cpu=0 bench=fmref cycles=659867 instructions=417302 cache-misses=48
[sample=47] cpu=0 bench=fmref cycles=658222 instructions=417301 cache-misses=57
[sample=48] cpu=0 bench=fmref cycles=655801 instructions=417301 cache-misses=50
[sample=49] cpu=0 bench=fmref cycles=661996 instructions=417300 cache-misses=52
[sample=50] cpu=0 bench=fmref cycles=659744 instructions=417304 cache-misses=53
[sample=51] cpu=0 bench=fmref cycles=805586 instructions=417306 cache-misses=75
[sample=52] cpu=0 bench=fmref cycles=797809 instructions=417306 cache-misses=81
[sample=53] cpu=0 bench=fmref cycles=764810 instructions=417306 cache-misses=62
[sample=54] cpu=0 bench=fmref cycles=661543 instructions=417303 cache-misses=89
[sample=55] cpu=0 bench=fmref cycles=661911 instructions=417296 cache-misses=69
[sample=56] cpu=0 bench=fmref cycles=658410 instructions=417302 cache-misses=50
[sample=57] cpu=0 bench=fmref cycles=661856 instructions=417301 cache-misses=52
[sample=58] cpu=0 bench=fmref cycles=660525 instructions=417296 cache-misses=54
[sample=59] cpu=0 bench=fmref cycles=660679 instructions=417298 cache-misses=48
[sample=60] cpu=0 bench=fmref cycles=661378 instructions=417295 cache-misses=48
[sample=61] cpu=0 bench=fmref cycles=670242 instructions=417308 cache-misses=75
[sample=62] cpu=0 bench=fmref cycles=661768 instructions=417298 cache-misses=70
[sample=63] cpu=0 bench=fmref cycles=656662 instructions=417304 cache-misses=55
[sample=64] cpu=0 bench=fmref cycles=656105 instructions=417299 cache-misses=51
[sample=65] cpu=0 bench=fmref cycles=660989 instructions=417301 cache-misses=70
[sample=66] cpu=0 bench=fmref cycles=657203 instructions=417307 cache-misses=46
[sample=67] cpu=0 bench=fmref cycles=661450 instructions=417299 cache-misses=51
[sample=68] cpu=0 bench=fmref cycles=658971 instructions=417306 cache-misses=73
