[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=CACHE  cpu2=CACHE  cpu3=CACHE
[sample=0] cpu=0 bench=fmref cycles=756395 instructions=454811 cache-misses=142
[sample=1] cpu=0 bench=fmref cycles=685471 instructions=417306 cache-misses=67
[sample=2] cpu=0 bench=fmref cycles=695533 instructions=417306 cache-misses=76
[sample=3] cpu=0 bench=fmref cycles=670281 instructions=417306 cache-misses=59
[sample=4] cpu=0 bench=fmref cycles=656974 instructions=417303 cache-misses=65
[sample=5] cpu=0 bench=fmref cycles=656813 instructions=417305 cache-misses=87
[sample=6] cpu=0 bench=fmref cycles=670300 instructions=417303 cache-misses=103
[sample=7] cpu=0 bench=fmref cycles=661549 instructions=417297 cache-misses=63
[sample=8] cpu=0 bench=fmref cycles=655921 instructions=417303 cache-misses=70
[sample=9] cpu=0 bench=fmref cycles=654922 instructions=417305 cache-misses=58
[sample=10] cpu=0 bench=fmref cycles=655113 instructions=417297 cache-misses=69
[sample=11] cpu=0 bench=fmref cycles=658038 instructions=417302 cache-misses=96
[sample=12] cpu=0 bench=fmref cycles=659621 instructions=417299 cache-misses=53
[sample=13] cpu=0 bench=fmref cycles=655684 instructions=417303 cache-misses=77
[sample=14] cpu=0 bench=fmref cycles=655226 instructions=417302 cache-misses=62
[sample=15] cpu=0 bench=fmref cycles=655543 instructions=417306 cache-misses=69
[sample=16] cpu=0 bench=fmref cycles=656169 instructions=417301 cache-misses=66
[sample=17] cpu=0 bench=fmref cycles=655116 instructions=417308 cache-misses=68
[sample=18] cpu=0 bench=fmref cycles=656457 instructions=417314 cache-misses=102
[sample=19] cpu=0 bench=fmref cycles=661365 instructions=417304 cache-misses=61
[sample=20] cpu=0 bench=fmref cycles=657393 instructions=417301 cache-misses=75
[sample=21] cpu=0 bench=fmref cycles=659517 instructions=417303 cache-misses=58
[sample=22] cpu=0 bench=fmref cycles=655721 instructions=417301 cache-misses=59
[sample=23] cpu=0 bench=fmref cycles=656107 instructions=417302 cache-misses=56
[sample=24] cpu=0 bench=fmref cycles=654453 instructions=417298 cache-misses=56
[sample=25] cpu=0 bench=fmref cycles=656113 instructions=417305 cache-misses=67
[sample=26] cpu=0 bench=fmref cycles=657358 instructions=417296 cache-misses=55
[sample=27] cpu=0 bench=fmref cycles=657650 instructions=417305 cache-misses=60
[sample=28] cpu=0 bench=fmref cycles=655781 instructions=417300 cache-misses=60
[sample=29] cpu=0 bench=fmref cycles=655902 instructions=417306 cache-misses=59
[sample=30] cpu=0 bench=fmref cycles=657110 instructions=417298 cache-misses=54
[sample=31] cpu=0 bench=fmref cycles=661024 instructions=417303 cache-misses=59
[sample=32] cpu=0 bench=fmref cycles=654616 instructions=417301 cache-misses=73
[sample=33] cpu=0 bench=fmref cycles=656564 instructions=417299 cache-misses=71
[sample=34] cpu=0 bench=fmref cycles=661295 instructions=417300 cache-misses=60
[sample=35] cpu=0 bench=fmref cycles=656184 instructions=417303 cache-misses=69
[sample=36] cpu=0 bench=fmref cycles=655414 instructions=417302 cache-misses=58
[sample=37] cpu=0 bench=fmref cycles=654837 instructions=417300 cache-misses=57
[sample=38] cpu=0 bench=fmref cycles=656090 instructions=417304 cache-misses=53
[sample=39] cpu=0 bench=fmref cycles=656706 instructions=417300 cache-misses=75
