[info] offlined cpu3..cpu3 to isolate the active cores
[info] cpu0..cpu2 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=3, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=CACHE  cpu2=CACHE
[sample=0] cpu=0 bench=adpcm_dec cycles=345898 instructions=228478 cache-misses=57
[sample=1] cpu=0 bench=adpcm_dec cycles=324143 instructions=228469 cache-misses=42
[sample=2] cpu=0 bench=adpcm_dec cycles=315399 instructions=228470 cache-misses=16
[sample=3] cpu=0 bench=adpcm_dec cycles=314843 instructions=228468 cache-misses=19
[sample=4] cpu=0 bench=adpcm_dec cycles=314949 instructions=228468 cache-misses=15
[sample=5] cpu=0 bench=adpcm_dec cycles=316793 instructions=228468 cache-misses=8
[sample=6] cpu=0 bench=adpcm_dec cycles=315226 instructions=228468 cache-misses=10
[sample=7] cpu=0 bench=adpcm_dec cycles=315569 instructions=228467 cache-misses=15
[sample=8] cpu=0 bench=adpcm_dec cycles=316644 instructions=228467 cache-misses=12
[sample=9] cpu=0 bench=adpcm_dec cycles=315696 instructions=228468 cache-misses=7
[sample=10] cpu=0 bench=adpcm_dec cycles=314911 instructions=228469 cache-misses=12
[sample=11] cpu=0 bench=adpcm_dec cycles=316460 instructions=228467 cache-misses=27
[sample=12] cpu=0 bench=adpcm_dec cycles=314724 instructions=228469 cache-misses=28
[sample=13] cpu=0 bench=adpcm_dec cycles=314546 instructions=228469 cache-misses=11
[sample=14] cpu=0 bench=adpcm_dec cycles=314496 instructions=228469 cache-misses=14
[sample=15] cpu=0 bench=adpcm_dec cycles=314780 instructions=228469 cache-misses=12
[sample=16] cpu=0 bench=adpcm_dec cycles=314554 instructions=228469 cache-misses=14
[sample=17] cpu=0 bench=adpcm_dec cycles=318090 instructions=228468 cache-misses=8
[sample=18] cpu=0 bench=adpcm_dec cycles=314454 instructions=228469 cache-misses=13
[sample=19] cpu=0 bench=adpcm_dec cycles=314487 instructions=228469 cache-misses=11
[sample=20] cpu=0 bench=adpcm_dec cycles=314565 instructions=228469 cache-misses=11
[sample=21] cpu=0 bench=adpcm_dec cycles=314530 instructions=228469 cache-misses=10
[sample=22] cpu=0 bench=adpcm_dec cycles=314953 instructions=228468 cache-misses=7
[sample=23] cpu=0 bench=adpcm_dec cycles=314951 instructions=228468 cache-misses=7
[sample=24] cpu=0 bench=adpcm_dec cycles=314539 instructions=228468 cache-misses=9
[sample=25] cpu=0 bench=adpcm_dec cycles=314794 instructions=228467 cache-misses=12
