[info] offlined cpu3..cpu3 to isolate the active cores
[info] cpu0..cpu2 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=3, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=BUS  cpu2=MEM
[sample=0] cpu=0 bench=iir cycles=32077 instructions=2592 cache-misses=15
[sample=1] cpu=0 bench=iir cycles=13880 instructions=2588 cache-misses=8
[sample=2] cpu=0 bench=iir cycles=3703 instructions=2589 cache-misses=1
[sample=3] cpu=0 bench=iir cycles=3589 instructions=2588 cache-misses=0
[sample=4] cpu=0 bench=iir cycles=3591 instructions=2589 cache-misses=0
[sample=5] cpu=0 bench=iir cycles=3612 instructions=2589 cache-misses=1
[sample=6] cpu=0 bench=iir cycles=3608 instructions=2589 cache-misses=1
[sample=7] cpu=0 bench=iir cycles=3571 instructions=2589 cache-misses=0
[sample=8] cpu=0 bench=iir cycles=3561 instructions=2588 cache-misses=0
[sample=9] cpu=0 bench=iir cycles=3721 instructions=2588 cache-misses=0
[sample=10] cpu=0 bench=iir cycles=3935 instructions=2588 cache-misses=0
[sample=11] cpu=0 bench=iir cycles=3555 instructions=2588 cache-misses=1
[sample=12] cpu=0 bench=iir cycles=4014 instructions=2588 cache-misses=0
[sample=13] cpu=0 bench=iir cycles=3999 instructions=2589 cache-misses=0
[sample=14] cpu=0 bench=iir cycles=3539 instructions=2588 cache-misses=2
[sample=15] cpu=0 bench=iir cycles=3601 instructions=2588 cache-misses=0
[sample=16] cpu=0 bench=iir cycles=3563 instructions=2588 cache-misses=0
[sample=17] cpu=0 bench=iir cycles=3863 instructions=2588 cache-misses=0
[sample=18] cpu=0 bench=iir cycles=3725 instructions=2588 cache-misses=1
[sample=19] cpu=0 bench=iir cycles=3597 instructions=2588 cache-misses=1
[sample=20] cpu=0 bench=iir cycles=3517 instructions=2588 cache-misses=0
[sample=21] cpu=0 bench=iir cycles=3637 instructions=2588 cache-misses=0
[sample=22] cpu=0 bench=iir cycles=3555 instructions=2588 cache-misses=0
[sample=23] cpu=0 bench=iir cycles=3537 instructions=2588 cache-misses=0
[sample=24] cpu=0 bench=iir cycles=3529 instructions=2588 cache-misses=0
