[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=CACHE  cpu2=BUS  cpu3=PIPELINE
[sample=0] cpu=0 bench=insertsort cycles=13701 instructions=2953 cache-misses=23
[sample=1] cpu=0 bench=insertsort cycles=4806 instructions=2946 cache-misses=13
[sample=2] cpu=0 bench=insertsort cycles=4486 instructions=2946 cache-misses=4
[sample=3] cpu=0 bench=insertsort cycles=4156 instructions=2946 cache-misses=2
[sample=4] cpu=0 bench=insertsort cycles=4188 instructions=2946 cache-misses=2
[sample=5] cpu=0 bench=insertsort cycles=4155 instructions=2946 cache-misses=2
[sample=6] cpu=0 bench=insertsort cycles=4153 instructions=2946 cache-misses=0
[sample=7] cpu=0 bench=insertsort cycles=4155 instructions=2946 cache-misses=0
[sample=8] cpu=0 bench=insertsort cycles=4164 instructions=2946 cache-misses=1
[sample=9] cpu=0 bench=insertsort cycles=4172 instructions=2946 cache-misses=1
[sample=10] cpu=0 bench=insertsort cycles=4176 instructions=2946 cache-misses=2
[sample=11] cpu=0 bench=insertsort cycles=4130 instructions=2946 cache-misses=1
[sample=12] cpu=0 bench=insertsort cycles=4215 instructions=2947 cache-misses=3
[sample=13] cpu=0 bench=insertsort cycles=4168 instructions=2947 cache-misses=2
[sample=14] cpu=0 bench=insertsort cycles=4126 instructions=2946 cache-misses=0
[sample=15] cpu=0 bench=insertsort cycles=4152 instructions=2946 cache-misses=1
[sample=16] cpu=0 bench=insertsort cycles=4163 instructions=2946 cache-misses=3
[sample=17] cpu=0 bench=insertsort cycles=4187 instructions=2946 cache-misses=2
[sample=18] cpu=0 bench=insertsort cycles=4161 instructions=2947 cache-misses=2
[sample=19] cpu=0 bench=insertsort cycles=4176 instructions=2947 cache-misses=1
[sample=20] cpu=0 bench=insertsort cycles=4174 instructions=2947 cache-misses=2
[sample=21] cpu=0 bench=insertsort cycles=4196 instructions=2946 cache-misses=2
[sample=22] cpu=0 bench=insertsort cycles=4183 instructions=2947 cache-misses=2
[sample=23] cpu=0 bench=insertsort cycles=4171 instructions=2947 cache-misses=1
[sample=24] cpu=0 bench=insertsort cycles=4197 instructions=2947 cache-misses=2
[sample=25] cpu=0 bench=insertsort cycles=4157 instructions=2946 cache-misses=2
[sample=26] cpu=0 bench=insertsort cycles=4199 instructions=2946 cache-misses=1
[sample=27] cpu=0 bench=insertsort cycles=4183 instructions=2947 cache-misses=2
[sample=28] cpu=0 bench=insertsort cycles=4267 instructions=2946 cache-misses=7
[sample=29] cpu=0 bench=insertsort cycles=4233 instructions=2946 cache-misses=4
[sample=30] cpu=0 bench=insertsort cycles=4160 instructions=2946 cache-misses=2
[sample=31] cpu=0 bench=insertsort cycles=4180 instructions=2946 cache-misses=2
[sample=32] cpu=0 bench=insertsort cycles=4176 instructions=2947 cache-misses=2
[sample=33] cpu=0 bench=insertsort cycles=4120 instructions=2947 cache-misses=1
[sample=34] cpu=0 bench=insertsort cycles=4141 instructions=2946 cache-misses=2
[sample=35] cpu=0 bench=insertsort cycles=4171 instructions=2947 cache-misses=1
[sample=36] cpu=0 bench=insertsort cycles=4135 instructions=2946 cache-misses=1
[sample=37] cpu=0 bench=insertsort cycles=4163 instructions=2946 cache-misses=0
[sample=38] cpu=0 bench=insertsort cycles=4147 instructions=2946 cache-misses=1
[sample=39] cpu=0 bench=insertsort cycles=4151 instructions=2947 cache-misses=1
[sample=40] cpu=0 bench=insertsort cycles=4137 instructions=2947 cache-misses=1
[sample=41] cpu=0 bench=insertsort cycles=4155 instructions=2947 cache-misses=1
[sample=42] cpu=0 bench=insertsort cycles=4127 instructions=2946 cache-misses=0
[sample=43] cpu=0 bench=insertsort cycles=4153 instructions=2946 cache-misses=1
[sample=44] cpu=0 bench=insertsort cycles=4148 instructions=2947 cache-misses=0
[sample=45] cpu=0 bench=insertsort cycles=4130 instructions=2946 cache-misses=1
[sample=46] cpu=0 bench=insertsort cycles=4136 instructions=2946 cache-misses=1
[sample=47] cpu=0 bench=insertsort cycles=4106 instructions=2946 cache-misses=1
[sample=48] cpu=0 bench=insertsort cycles=4116 instructions=2946 cache-misses=0
[sample=49] cpu=0 bench=insertsort cycles=4203 instructions=2946 cache-misses=4
[sample=50] cpu=0 bench=insertsort cycles=4160 instructions=2946 cache-misses=1
[sample=51] cpu=0 bench=insertsort cycles=4132 instructions=2946 cache-misses=2
[sample=52] cpu=0 bench=insertsort cycles=4165 instructions=2946 cache-misses=1
[sample=53] cpu=0 bench=insertsort cycles=4158 instructions=2946 cache-misses=0
[sample=54] cpu=0 bench=insertsort cycles=4141 instructions=2946 cache-misses=1
[sample=55] cpu=0 bench=insertsort cycles=4160 instructions=2946 cache-misses=1
[sample=56] cpu=0 bench=insertsort cycles=4167 instructions=2946 cache-misses=0
[sample=57] cpu=0 bench=insertsort cycles=4098 instructions=2946 cache-misses=1
[sample=58] cpu=0 bench=insertsort cycles=4173 instructions=2946 cache-misses=1
[sample=59] cpu=0 bench=insertsort cycles=4129 instructions=2946 cache-misses=1
[sample=60] cpu=0 bench=insertsort cycles=4168 instructions=2946 cache-misses=1
[sample=61] cpu=0 bench=insertsort cycles=4137 instructions=2946 cache-misses=2
[sample=62] cpu=0 bench=insertsort cycles=4159 instructions=2946 cache-misses=2
[sample=63] cpu=0 bench=insertsort cycles=4136 instructions=2946 cache-misses=1
[sample=64] cpu=0 bench=insertsort cycles=4129 instructions=2946 cache-misses=1
[sample=65] cpu=0 bench=insertsort cycles=4147 instructions=2946 cache-misses=1
[sample=66] cpu=0 bench=insertsort cycles=4140 instructions=2946 cache-misses=0
[sample=67] cpu=0 bench=insertsort cycles=4127 instructions=2946 cache-misses=1
[sample=68] cpu=0 bench=insertsort cycles=4088 instructions=2946 cache-misses=1
[sample=69] cpu=0 bench=insertsort cycles=4179 instructions=2946 cache-misses=3
[sample=70] cpu=0 bench=insertsort cycles=4150 instructions=2946 cache-misses=1
[sample=71] cpu=0 bench=insertsort cycles=4177 instructions=2946 cache-misses=1
[sample=72] cpu=0 bench=insertsort cycles=4142 instructions=2946 cache-misses=1
[sample=73] cpu=0 bench=insertsort cycles=4151 instructions=2946 cache-misses=1
[sample=74] cpu=0 bench=insertsort cycles=4180 instructions=2946 cache-misses=2
[sample=75] cpu=0 bench=insertsort cycles=4155 instructions=2946 cache-misses=2
[sample=76] cpu=0 bench=insertsort cycles=4150 instructions=2946 cache-misses=0
[sample=77] cpu=0 bench=insertsort cycles=4132 instructions=2946 cache-misses=1
[sample=78] cpu=0 bench=insertsort cycles=4161 instructions=2946 cache-misses=1
[sample=79] cpu=0 bench=insertsort cycles=4166 instructions=2946 cache-misses=0
[sample=80] cpu=0 bench=insertsort cycles=4168 instructions=2946 cache-misses=1
[sample=81] cpu=0 bench=insertsort cycles=4190 instructions=2946 cache-misses=1
[sample=82] cpu=0 bench=insertsort cycles=4120 instructions=2946 cache-misses=0
[sample=83] cpu=0 bench=insertsort cycles=4151 instructions=2946 cache-misses=2
[sample=84] cpu=0 bench=insertsort cycles=4188 instructions=2946 cache-misses=1
[sample=85] cpu=0 bench=insertsort cycles=4192 instructions=2946 cache-misses=1
[sample=86] cpu=0 bench=insertsort cycles=4144 instructions=2946 cache-misses=1
[sample=87] cpu=0 bench=insertsort cycles=4125 instructions=2946 cache-misses=0
[sample=88] cpu=0 bench=insertsort cycles=4101 instructions=2946 cache-misses=0
[sample=89] cpu=0 bench=insertsort cycles=4111 instructions=2946 cache-misses=0
[sample=90] cpu=0 bench=insertsort cycles=4131 instructions=2946 cache-misses=1
[sample=91] cpu=0 bench=insertsort cycles=4187 instructions=2946 cache-misses=0
[sample=92] cpu=0 bench=insertsort cycles=4115 instructions=2946 cache-misses=0
[sample=93] cpu=0 bench=insertsort cycles=4107 instructions=2946 cache-misses=1
[sample=94] cpu=0 bench=insertsort cycles=4153 instructions=2946 cache-misses=1
