[info] offlined cpu3..cpu3 to isolate the active cores
[info] cpu0..cpu2 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=3, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=MEM  cpu2=PIPELINE
[sample=0] cpu=0 bench=insertsort cycles=38898 instructions=2953 cache-misses=24
[sample=1] cpu=0 bench=insertsort cycles=6394 instructions=2946 cache-misses=15
[sample=2] cpu=0 bench=insertsort cycles=4926 instructions=2946 cache-misses=13
[sample=3] cpu=0 bench=insertsort cycles=4930 instructions=2946 cache-misses=13
[sample=4] cpu=0 bench=insertsort cycles=4977 instructions=2946 cache-misses=17
[sample=5] cpu=0 bench=insertsort cycles=9622 instructions=2946 cache-misses=11
[sample=6] cpu=0 bench=insertsort cycles=4870 instructions=2946 cache-misses=14
[sample=7] cpu=0 bench=insertsort cycles=4690 instructions=2946 cache-misses=12
[sample=8] cpu=0 bench=insertsort cycles=5282 instructions=2946 cache-misses=13
[sample=9] cpu=0 bench=insertsort cycles=4721 instructions=2946 cache-misses=14
[sample=10] cpu=0 bench=insertsort cycles=4626 instructions=2946 cache-misses=11
[sample=11] cpu=0 bench=insertsort cycles=4925 instructions=2946 cache-misses=11
[sample=12] cpu=0 bench=insertsort cycles=4758 instructions=2946 cache-misses=14
[sample=13] cpu=0 bench=insertsort cycles=4658 instructions=2946 cache-misses=14
[sample=14] cpu=0 bench=insertsort cycles=4752 instructions=2946 cache-misses=17
[sample=15] cpu=0 bench=insertsort cycles=4574 instructions=2946 cache-misses=13
[sample=16] cpu=0 bench=insertsort cycles=4604 instructions=2946 cache-misses=14
[sample=17] cpu=0 bench=insertsort cycles=4684 instructions=2946 cache-misses=13
[sample=18] cpu=0 bench=insertsort cycles=4876 instructions=2946 cache-misses=14
[sample=19] cpu=0 bench=insertsort cycles=4538 instructions=2946 cache-misses=14
[sample=20] cpu=0 bench=insertsort cycles=4751 instructions=2946 cache-misses=16
[sample=21] cpu=0 bench=insertsort cycles=4526 instructions=2946 cache-misses=15
[sample=22] cpu=0 bench=insertsort cycles=4560 instructions=2946 cache-misses=14
[sample=23] cpu=0 bench=insertsort cycles=4733 instructions=2946 cache-misses=16
[sample=24] cpu=0 bench=insertsort cycles=4538 instructions=2946 cache-misses=13
[sample=25] cpu=0 bench=insertsort cycles=5665 instructions=2946 cache-misses=16
[sample=26] cpu=0 bench=insertsort cycles=4887 instructions=2946 cache-misses=15
[sample=27] cpu=0 bench=insertsort cycles=4633 instructions=2946 cache-misses=17
[sample=28] cpu=0 bench=insertsort cycles=4709 instructions=2946 cache-misses=13
[sample=29] cpu=0 bench=insertsort cycles=4415 instructions=2946 cache-misses=10
[sample=30] cpu=0 bench=insertsort cycles=4844 instructions=2946 cache-misses=15
[sample=31] cpu=0 bench=insertsort cycles=4552 instructions=2946 cache-misses=16
[sample=32] cpu=0 bench=insertsort cycles=4798 instructions=2946 cache-misses=11
[sample=33] cpu=0 bench=insertsort cycles=4545 instructions=2946 cache-misses=14
[sample=34] cpu=0 bench=insertsort cycles=4617 instructions=2946 cache-misses=13
[sample=35] cpu=0 bench=insertsort cycles=8264 instructions=2946 cache-misses=12
[sample=36] cpu=0 bench=insertsort cycles=4603 instructions=2946 cache-misses=16
[sample=37] cpu=0 bench=insertsort cycles=4513 instructions=2946 cache-misses=10
[sample=38] cpu=0 bench=insertsort cycles=4669 instructions=2946 cache-misses=15
[sample=39] cpu=0 bench=insertsort cycles=4599 instructions=2946 cache-misses=12
[sample=40] cpu=0 bench=insertsort cycles=4855 instructions=2946 cache-misses=12
[sample=41] cpu=0 bench=insertsort cycles=4861 instructions=2946 cache-misses=16
[sample=42] cpu=0 bench=insertsort cycles=4567 instructions=2946 cache-misses=13
[sample=43] cpu=0 bench=insertsort cycles=4831 instructions=2946 cache-misses=12
[sample=44] cpu=0 bench=insertsort cycles=4816 instructions=2946 cache-misses=16
[sample=45] cpu=0 bench=insertsort cycles=4791 instructions=2946 cache-misses=12
[sample=46] cpu=0 bench=insertsort cycles=4573 instructions=2946 cache-misses=13
[sample=47] cpu=0 bench=insertsort cycles=7488 instructions=2946 cache-misses=14
[sample=48] cpu=0 bench=insertsort cycles=4625 instructions=2946 cache-misses=16
[sample=49] cpu=0 bench=insertsort cycles=5060 instructions=2946 cache-misses=13
[sample=50] cpu=0 bench=insertsort cycles=4686 instructions=2946 cache-misses=13
[sample=51] cpu=0 bench=insertsort cycles=4831 instructions=2947 cache-misses=19
[sample=52] cpu=0 bench=insertsort cycles=4524 instructions=2946 cache-misses=13
[sample=53] cpu=0 bench=insertsort cycles=4853 instructions=2946 cache-misses=13
[sample=54] cpu=0 bench=insertsort cycles=4564 instructions=2946 cache-misses=13
[sample=55] cpu=0 bench=insertsort cycles=4626 instructions=2946 cache-misses=13
[sample=56] cpu=0 bench=insertsort cycles=4957 instructions=2946 cache-misses=14
[sample=57] cpu=0 bench=insertsort cycles=4756 instructions=2946 cache-misses=13
[sample=58] cpu=0 bench=insertsort cycles=4808 instructions=2946 cache-misses=15
[sample=59] cpu=0 bench=insertsort cycles=4818 instructions=2946 cache-misses=13
