[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=BUS  cpu2=BUS  cpu3=MEM
[sample=0] cpu=0 bench=fir2dim cycles=215194 instructions=10133 cache-misses=21
[sample=1] cpu=0 bench=fir2dim cycles=53084 instructions=10122 cache-misses=12
[sample=2] cpu=0 bench=fir2dim cycles=31345 instructions=10124 cache-misses=12
[sample=3] cpu=0 bench=fir2dim cycles=14412 instructions=10120 cache-misses=10
[sample=4] cpu=0 bench=fir2dim cycles=13768 instructions=10121 cache-misses=7
[sample=5] cpu=0 bench=fir2dim cycles=14518 instructions=10121 cache-misses=11
[sample=6] cpu=0 bench=fir2dim cycles=13720 instructions=10119 cache-misses=8
[sample=7] cpu=0 bench=fir2dim cycles=14109 instructions=10118 cache-misses=9
[sample=8] cpu=0 bench=fir2dim cycles=14026 instructions=10117 cache-misses=10
[sample=9] cpu=0 bench=fir2dim cycles=13543 instructions=10115 cache-misses=8
[sample=10] cpu=0 bench=fir2dim cycles=13897 instructions=10114 cache-misses=9
[sample=11] cpu=0 bench=fir2dim cycles=17223 instructions=10115 cache-misses=10
[sample=12] cpu=0 bench=fir2dim cycles=13576 instructions=10115 cache-misses=9
[sample=13] cpu=0 bench=fir2dim cycles=13894 instructions=10116 cache-misses=8
[sample=14] cpu=0 bench=fir2dim cycles=13589 instructions=10115 cache-misses=9
[sample=15] cpu=0 bench=fir2dim cycles=14041 instructions=10113 cache-misses=8
[sample=16] cpu=0 bench=fir2dim cycles=17129 instructions=10114 cache-misses=9
[sample=17] cpu=0 bench=fir2dim cycles=13786 instructions=10116 cache-misses=12
[sample=18] cpu=0 bench=fir2dim cycles=14435 instructions=10117 cache-misses=9
[sample=19] cpu=0 bench=fir2dim cycles=13651 instructions=10118 cache-misses=11
[sample=20] cpu=0 bench=fir2dim cycles=13532 instructions=10115 cache-misses=9
[sample=21] cpu=0 bench=fir2dim cycles=13780 instructions=10119 cache-misses=9
[sample=22] cpu=0 bench=fir2dim cycles=14162 instructions=10119 cache-misses=12
[sample=23] cpu=0 bench=fir2dim cycles=14121 instructions=10118 cache-misses=9
[sample=24] cpu=0 bench=fir2dim cycles=15498 instructions=10122 cache-misses=9
[sample=25] cpu=0 bench=fir2dim cycles=13285 instructions=10116 cache-misses=9
[sample=26] cpu=0 bench=fir2dim cycles=13922 instructions=10119 cache-misses=9
[sample=27] cpu=0 bench=fir2dim cycles=14228 instructions=10118 cache-misses=9
[sample=28] cpu=0 bench=fir2dim cycles=13622 instructions=10119 cache-misses=10
[sample=29] cpu=0 bench=fir2dim cycles=13853 instructions=10119 cache-misses=10
[sample=30] cpu=0 bench=fir2dim cycles=13835 instructions=10121 cache-misses=10
[sample=31] cpu=0 bench=fir2dim cycles=15413 instructions=10118 cache-misses=8
[sample=32] cpu=0 bench=fir2dim cycles=14441 instructions=10122 cache-misses=11
[sample=33] cpu=0 bench=fir2dim cycles=13809 instructions=10121 cache-misses=8
[sample=34] cpu=0 bench=fir2dim cycles=14254 instructions=10117 cache-misses=9
[sample=35] cpu=0 bench=fir2dim cycles=13880 instructions=10116 cache-misses=9
[sample=36] cpu=0 bench=fir2dim cycles=13936 instructions=10119 cache-misses=9
[sample=37] cpu=0 bench=fir2dim cycles=13831 instructions=10118 cache-misses=9
[sample=38] cpu=0 bench=fir2dim cycles=13677 instructions=10115 cache-misses=11
[sample=39] cpu=0 bench=fir2dim cycles=15116 instructions=10116 cache-misses=10
[sample=40] cpu=0 bench=fir2dim cycles=13891 instructions=10118 cache-misses=10
[sample=41] cpu=0 bench=fir2dim cycles=13487 instructions=10121 cache-misses=7
[sample=42] cpu=0 bench=fir2dim cycles=13804 instructions=10120 cache-misses=10
[sample=43] cpu=0 bench=fir2dim cycles=15433 instructions=10117 cache-misses=9
[sample=44] cpu=0 bench=fir2dim cycles=17810 instructions=10114 cache-misses=10
[sample=45] cpu=0 bench=fir2dim cycles=19046 instructions=10117 cache-misses=8
[sample=46] cpu=0 bench=fir2dim cycles=15391 instructions=10121 cache-misses=12
[sample=47] cpu=0 bench=fir2dim cycles=16594 instructions=10119 cache-misses=9
[sample=48] cpu=0 bench=fir2dim cycles=14113 instructions=10113 cache-misses=7
[sample=49] cpu=0 bench=fir2dim cycles=14277 instructions=10114 cache-misses=10
[sample=50] cpu=0 bench=fir2dim cycles=16643 instructions=10121 cache-misses=9
[sample=51] cpu=0 bench=fir2dim cycles=13917 instructions=10121 cache-misses=9
[sample=52] cpu=0 bench=fir2dim cycles=19030 instructions=10121 cache-misses=9
[sample=53] cpu=0 bench=fir2dim cycles=13454 instructions=10115 cache-misses=10
[sample=54] cpu=0 bench=fir2dim cycles=13750 instructions=10121 cache-misses=8
[sample=55] cpu=0 bench=fir2dim cycles=13811 instructions=10118 cache-misses=8
[sample=56] cpu=0 bench=fir2dim cycles=13644 instructions=10120 cache-misses=8
[sample=57] cpu=0 bench=fir2dim cycles=18207 instructions=10120 cache-misses=8
[sample=58] cpu=0 bench=fir2dim cycles=13963 instructions=10125 cache-misses=10
[sample=59] cpu=0 bench=fir2dim cycles=13728 instructions=10119 cache-misses=8
[sample=60] cpu=0 bench=fir2dim cycles=13937 instructions=10120 cache-misses=10
[sample=61] cpu=0 bench=fir2dim cycles=14438 instructions=10113 cache-misses=9
[sample=62] cpu=0 bench=fir2dim cycles=14589 instructions=10120 cache-misses=10
[sample=63] cpu=0 bench=fir2dim cycles=13923 instructions=10123 cache-misses=11
[sample=64] cpu=0 bench=fir2dim cycles=13933 instructions=10121 cache-misses=9
[sample=65] cpu=0 bench=fir2dim cycles=13627 instructions=10117 cache-misses=10
[sample=66] cpu=0 bench=fir2dim cycles=13880 instructions=10123 cache-misses=6
[sample=67] cpu=0 bench=fir2dim cycles=13984 instructions=10122 cache-misses=9
[sample=68] cpu=0 bench=fir2dim cycles=18184 instructions=10120 cache-misses=10
[sample=69] cpu=0 bench=fir2dim cycles=13830 instructions=10119 cache-misses=8
[sample=70] cpu=0 bench=fir2dim cycles=13811 instructions=10120 cache-misses=9
[sample=71] cpu=0 bench=fir2dim cycles=13881 instructions=10123 cache-misses=7
[sample=72] cpu=0 bench=fir2dim cycles=13827 instructions=10122 cache-misses=10
[sample=73] cpu=0 bench=fir2dim cycles=14247 instructions=10119 cache-misses=10
[sample=74] cpu=0 bench=fir2dim cycles=13991 instructions=10119 cache-misses=8
[sample=75] cpu=0 bench=fir2dim cycles=14040 instructions=10115 cache-misses=10
[sample=76] cpu=0 bench=fir2dim cycles=13430 instructions=10118 cache-misses=8
[sample=77] cpu=0 bench=fir2dim cycles=13839 instructions=10117 cache-misses=9
[sample=78] cpu=0 bench=fir2dim cycles=13798 instructions=10117 cache-misses=8
[sample=79] cpu=0 bench=fir2dim cycles=14084 instructions=10119 cache-misses=9
[sample=80] cpu=0 bench=fir2dim cycles=13945 instructions=10116 cache-misses=6
[sample=81] cpu=0 bench=fir2dim cycles=13998 instructions=10117 cache-misses=9
[sample=82] cpu=0 bench=fir2dim cycles=13796 instructions=10119 cache-misses=8
[sample=83] cpu=0 bench=fir2dim cycles=14126 instructions=10123 cache-misses=9
[sample=84] cpu=0 bench=fir2dim cycles=13678 instructions=10122 cache-misses=8
[sample=85] cpu=0 bench=fir2dim cycles=13685 instructions=10123 cache-misses=10
[sample=86] cpu=0 bench=fir2dim cycles=13850 instructions=10118 cache-misses=8
[sample=87] cpu=0 bench=fir2dim cycles=17672 instructions=10120 cache-misses=12
[sample=88] cpu=0 bench=fir2dim cycles=13713 instructions=10120 cache-misses=9
[sample=89] cpu=0 bench=fir2dim cycles=13711 instructions=10118 cache-misses=9
[sample=90] cpu=0 bench=fir2dim cycles=19784 instructions=10118 cache-misses=12
[sample=91] cpu=0 bench=fir2dim cycles=14895 instructions=10119 cache-misses=11
[sample=92] cpu=0 bench=fir2dim cycles=15234 instructions=10119 cache-misses=9
[sample=93] cpu=0 bench=fir2dim cycles=14895 instructions=10120 cache-misses=8
[sample=94] cpu=0 bench=fir2dim cycles=14066 instructions=10120 cache-misses=9
[sample=95] cpu=0 bench=fir2dim cycles=17304 instructions=10119 cache-misses=10
[sample=96] cpu=0 bench=fir2dim cycles=15380 instructions=10120 cache-misses=10
[sample=97] cpu=0 bench=fir2dim cycles=18342 instructions=10118 cache-misses=7
[sample=98] cpu=0 bench=fir2dim cycles=13730 instructions=10124 cache-misses=7
[sample=99] cpu=0 bench=fir2dim cycles=14997 instructions=10121 cache-misses=8

# Statistics over 100 samples on cpu0 bench=fir2dim (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       13285               215194             17132.02             13954.00
  instructions                 10113                10133             10118.86             10119.00
  cache-misses                     6                   21                 9.29                 9.00
