[info] offlined cpu3..cpu3 to isolate the active cores
[info] cpu0..cpu2 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=3, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=CACHE  cpu2=BUS
[sample=0] cpu=0 bench=fmref cycles=755526 instructions=454815 cache-misses=127
[sample=1] cpu=0 bench=fmref cycles=662724 instructions=417307 cache-misses=74
[sample=2] cpu=0 bench=fmref cycles=661245 instructions=417300 cache-misses=58
[sample=3] cpu=0 bench=fmref cycles=661626 instructions=417297 cache-misses=65
[sample=4] cpu=0 bench=fmref cycles=654196 instructions=417299 cache-misses=67
[sample=5] cpu=0 bench=fmref cycles=654389 instructions=417309 cache-misses=56
[sample=6] cpu=0 bench=fmref cycles=654793 instructions=417299 cache-misses=73
[sample=7] cpu=0 bench=fmref cycles=654486 instructions=417302 cache-misses=71
[sample=8] cpu=0 bench=fmref cycles=654655 instructions=417292 cache-misses=58
[sample=9] cpu=0 bench=fmref cycles=654337 instructions=417297 cache-misses=51
[sample=10] cpu=0 bench=fmref cycles=654318 instructions=417298 cache-misses=68
[sample=11] cpu=0 bench=fmref cycles=654691 instructions=417301 cache-misses=76
[sample=12] cpu=0 bench=fmref cycles=654612 instructions=417305 cache-misses=68
[sample=13] cpu=0 bench=fmref cycles=654596 instructions=417302 cache-misses=67
[sample=14] cpu=0 bench=fmref cycles=654207 instructions=417299 cache-misses=59
[sample=15] cpu=0 bench=fmref cycles=654395 instructions=417299 cache-misses=76
[sample=16] cpu=0 bench=fmref cycles=654355 instructions=417295 cache-misses=66
[sample=17] cpu=0 bench=fmref cycles=654365 instructions=417300 cache-misses=83
[sample=18] cpu=0 bench=fmref cycles=654830 instructions=417308 cache-misses=79
[sample=19] cpu=0 bench=fmref cycles=654226 instructions=417297 cache-misses=65
[sample=20] cpu=0 bench=fmref cycles=654456 instructions=417300 cache-misses=62
[sample=21] cpu=0 bench=fmref cycles=654358 instructions=417301 cache-misses=64
[sample=22] cpu=0 bench=fmref cycles=654308 instructions=417298 cache-misses=57
[sample=23] cpu=0 bench=fmref cycles=654446 instructions=417299 cache-misses=65
[sample=24] cpu=0 bench=fmref cycles=654442 instructions=417307 cache-misses=63
[sample=25] cpu=0 bench=fmref cycles=654305 instructions=417302 cache-misses=74
[sample=26] cpu=0 bench=fmref cycles=654782 instructions=417305 cache-misses=74
[sample=27] cpu=0 bench=fmref cycles=654700 instructions=417298 cache-misses=62
[sample=28] cpu=0 bench=fmref cycles=654795 instructions=417305 cache-misses=87
[sample=29] cpu=0 bench=fmref cycles=654443 instructions=417299 cache-misses=56
[sample=30] cpu=0 bench=fmref cycles=654434 instructions=417299 cache-misses=67
[sample=31] cpu=0 bench=fmref cycles=654816 instructions=417296 cache-misses=65
[sample=32] cpu=0 bench=fmref cycles=656237 instructions=417298 cache-misses=59
[sample=33] cpu=0 bench=fmref cycles=654525 instructions=417296 cache-misses=100
[sample=34] cpu=0 bench=fmref cycles=654743 instructions=417299 cache-misses=68
[sample=35] cpu=0 bench=fmref cycles=654303 instructions=417307 cache-misses=81
[sample=36] cpu=0 bench=fmref cycles=654580 instructions=417300 cache-misses=71
[sample=37] cpu=0 bench=fmref cycles=655577 instructions=417303 cache-misses=88
[sample=38] cpu=0 bench=fmref cycles=654681 instructions=417298 cache-misses=69
[sample=39] cpu=0 bench=fmref cycles=655362 instructions=417304 cache-misses=65
[sample=40] cpu=0 bench=fmref cycles=654861 instructions=417299 cache-misses=81
[sample=41] cpu=0 bench=fmref cycles=654322 instructions=417296 cache-misses=67
[sample=42] cpu=0 bench=fmref cycles=654424 instructions=417302 cache-misses=78
[sample=43] cpu=0 bench=fmref cycles=654275 instructions=417301 cache-misses=69
[sample=44] cpu=0 bench=fmref cycles=654230 instructions=417299 cache-misses=63
[sample=45] cpu=0 bench=fmref cycles=654454 instructions=417297 cache-misses=88
[sample=46] cpu=0 bench=fmref cycles=654991 instructions=417307 cache-misses=66
[sample=47] cpu=0 bench=fmref cycles=654244 instructions=417294 cache-misses=63
[sample=48] cpu=0 bench=fmref cycles=654771 instructions=417306 cache-misses=75
[sample=49] cpu=0 bench=fmref cycles=654813 instructions=417306 cache-misses=57
[sample=50] cpu=0 bench=fmref cycles=654275 instructions=417302 cache-misses=65
[sample=51] cpu=0 bench=fmref cycles=654520 instructions=417299 cache-misses=62
[sample=52] cpu=0 bench=fmref cycles=654216 instructions=417305 cache-misses=54
[sample=53] cpu=0 bench=fmref cycles=654153 instructions=417298 cache-misses=67
[sample=54] cpu=0 bench=fmref cycles=654155 instructions=417298 cache-misses=60
[sample=55] cpu=0 bench=fmref cycles=654623 instructions=417299 cache-misses=78
[sample=56] cpu=0 bench=fmref cycles=655251 instructions=417297 cache-misses=69
[sample=57] cpu=0 bench=fmref cycles=654227 instructions=417304 cache-misses=55
[sample=58] cpu=0 bench=fmref cycles=654499 instructions=417301 cache-misses=71
[sample=59] cpu=0 bench=fmref cycles=654300 instructions=417299 cache-misses=70
[sample=60] cpu=0 bench=fmref cycles=654310 instructions=417298 cache-misses=67
[sample=61] cpu=0 bench=fmref cycles=654378 instructions=417299 cache-misses=65
[sample=62] cpu=0 bench=fmref cycles=654987 instructions=417303 cache-misses=79
[sample=63] cpu=0 bench=fmref cycles=654899 instructions=417298 cache-misses=57
[sample=64] cpu=0 bench=fmref cycles=654283 instructions=417298 cache-misses=81
[sample=65] cpu=0 bench=fmref cycles=658329 instructions=417295 cache-misses=62
