[info] offlined cpu3..cpu3 to isolate the active cores
[info] cpu0..cpu2 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=3, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=POINTER
[sample=0] cpu=0 bench=iir cycles=27549 instructions=2592 cache-misses=14
[sample=1] cpu=0 bench=iir cycles=4556 instructions=2588 cache-misses=9
[sample=2] cpu=0 bench=iir cycles=3537 instructions=2588 cache-misses=4
[sample=3] cpu=0 bench=iir cycles=3550 instructions=2588 cache-misses=4
[sample=4] cpu=0 bench=iir cycles=3508 instructions=2588 cache-misses=1
[sample=5] cpu=0 bench=iir cycles=3469 instructions=2588 cache-misses=1
[sample=6] cpu=0 bench=iir cycles=3449 instructions=2588 cache-misses=0
[sample=7] cpu=0 bench=iir cycles=3466 instructions=2588 cache-misses=1
[sample=8] cpu=0 bench=iir cycles=3498 instructions=2589 cache-misses=0
[sample=9] cpu=0 bench=iir cycles=3486 instructions=2588 cache-misses=0
[sample=10] cpu=0 bench=iir cycles=3471 instructions=2588 cache-misses=1
[sample=11] cpu=0 bench=iir cycles=3457 instructions=2588 cache-misses=0
[sample=12] cpu=0 bench=iir cycles=3455 instructions=2588 cache-misses=0
[sample=13] cpu=0 bench=iir cycles=3467 instructions=2588 cache-misses=1
[sample=14] cpu=0 bench=iir cycles=3485 instructions=2588 cache-misses=1
[sample=15] cpu=0 bench=iir cycles=3470 instructions=2588 cache-misses=1
[sample=16] cpu=0 bench=iir cycles=3514 instructions=2588 cache-misses=2
[sample=17] cpu=0 bench=iir cycles=3501 instructions=2588 cache-misses=1
[sample=18] cpu=0 bench=iir cycles=3449 instructions=2588 cache-misses=1
[sample=19] cpu=0 bench=iir cycles=3474 instructions=2588 cache-misses=1
[sample=20] cpu=0 bench=iir cycles=3489 instructions=2588 cache-misses=1
[sample=21] cpu=0 bench=iir cycles=3514 instructions=2589 cache-misses=0
[sample=22] cpu=0 bench=iir cycles=3483 instructions=2588 cache-misses=2
[sample=23] cpu=0 bench=iir cycles=3429 instructions=2588 cache-misses=0
[sample=24] cpu=0 bench=iir cycles=3498 instructions=2588 cache-misses=1
[sample=25] cpu=0 bench=iir cycles=3483 instructions=2588 cache-misses=1
[sample=26] cpu=0 bench=iir cycles=3480 instructions=2588 cache-misses=1
[sample=27] cpu=0 bench=iir cycles=3446 instructions=2588 cache-misses=0
[sample=28] cpu=0 bench=iir cycles=3473 instructions=2588 cache-misses=1
[sample=29] cpu=0 bench=iir cycles=3493 instructions=2588 cache-misses=1
[sample=30] cpu=0 bench=iir cycles=3476 instructions=2588 cache-misses=0
[sample=31] cpu=0 bench=iir cycles=3488 instructions=2588 cache-misses=2
[sample=32] cpu=0 bench=iir cycles=3492 instructions=2588 cache-misses=2
[sample=33] cpu=0 bench=iir cycles=3466 instructions=2588 cache-misses=0
[sample=34] cpu=0 bench=iir cycles=3470 instructions=2588 cache-misses=0
[sample=35] cpu=0 bench=iir cycles=3443 instructions=2588 cache-misses=0
[sample=36] cpu=0 bench=iir cycles=3444 instructions=2588 cache-misses=2
[sample=37] cpu=0 bench=iir cycles=3460 instructions=2588 cache-misses=1
[sample=38] cpu=0 bench=iir cycles=3439 instructions=2588 cache-misses=1
[sample=39] cpu=0 bench=iir cycles=3445 instructions=2588 cache-misses=1
[sample=40] cpu=0 bench=iir cycles=3432 instructions=2588 cache-misses=1
[sample=41] cpu=0 bench=iir cycles=3447 instructions=2588 cache-misses=0
[sample=42] cpu=0 bench=iir cycles=3453 instructions=2588 cache-misses=0
[sample=43] cpu=0 bench=iir cycles=3450 instructions=2588 cache-misses=0
[sample=44] cpu=0 bench=iir cycles=3459 instructions=2588 cache-misses=1
[sample=45] cpu=0 bench=iir cycles=3439 instructions=2588 cache-misses=1
[sample=46] cpu=0 bench=iir cycles=3485 instructions=2588 cache-misses=0
[sample=47] cpu=0 bench=iir cycles=3480 instructions=2588 cache-misses=1
[sample=48] cpu=0 bench=iir cycles=3422 instructions=2588 cache-misses=0
[sample=49] cpu=0 bench=iir cycles=3481 instructions=2588 cache-misses=1
[sample=50] cpu=0 bench=iir cycles=3461 instructions=2588 cache-misses=2
[sample=51] cpu=0 bench=iir cycles=3474 instructions=2588 cache-misses=1
[sample=52] cpu=0 bench=iir cycles=3454 instructions=2588 cache-misses=3
[sample=53] cpu=0 bench=iir cycles=6184 instructions=2588 cache-misses=7
[sample=54] cpu=0 bench=iir cycles=3612 instructions=2588 cache-misses=1
[sample=55] cpu=0 bench=iir cycles=3803 instructions=2588 cache-misses=2
[sample=56] cpu=0 bench=iir cycles=3669 instructions=2588 cache-misses=2
[sample=57] cpu=0 bench=iir cycles=3616 instructions=2588 cache-misses=2
[sample=58] cpu=0 bench=iir cycles=3593 instructions=2588 cache-misses=3
[sample=59] cpu=0 bench=iir cycles=8249 instructions=2588 cache-misses=2
[sample=60] cpu=0 bench=iir cycles=3564 instructions=2588 cache-misses=1
[sample=61] cpu=0 bench=iir cycles=3581 instructions=2588 cache-misses=0
[sample=62] cpu=0 bench=iir cycles=3841 instructions=2588 cache-misses=2
[sample=63] cpu=0 bench=iir cycles=3634 instructions=2588 cache-misses=2
[sample=64] cpu=0 bench=iir cycles=3711 instructions=2588 cache-misses=1
[sample=65] cpu=0 bench=iir cycles=3609 instructions=2588 cache-misses=0
[sample=66] cpu=0 bench=iir cycles=3981 instructions=2588 cache-misses=2
[sample=67] cpu=0 bench=iir cycles=3570 instructions=2588 cache-misses=1
[sample=68] cpu=0 bench=iir cycles=3536 instructions=2588 cache-misses=1
[sample=69] cpu=0 bench=iir cycles=3928 instructions=2588 cache-misses=0
[sample=70] cpu=0 bench=iir cycles=3544 instructions=2588 cache-misses=0
[sample=71] cpu=0 bench=iir cycles=3605 instructions=2588 cache-misses=1
[sample=72] cpu=0 bench=iir cycles=3604 instructions=2588 cache-misses=2
[sample=73] cpu=0 bench=iir cycles=3527 instructions=2588 cache-misses=0
[sample=74] cpu=0 bench=iir cycles=3603 instructions=2588 cache-misses=1
[sample=75] cpu=0 bench=iir cycles=3729 instructions=2588 cache-misses=1
[sample=76] cpu=0 bench=iir cycles=3718 instructions=2588 cache-misses=1
[sample=77] cpu=0 bench=iir cycles=3522 instructions=2588 cache-misses=1
[sample=78] cpu=0 bench=iir cycles=3545 instructions=2588 cache-misses=0
[sample=79] cpu=0 bench=iir cycles=3561 instructions=2588 cache-misses=1
[sample=80] cpu=0 bench=iir cycles=3874 instructions=2588 cache-misses=0
[sample=81] cpu=0 bench=iir cycles=3574 instructions=2588 cache-misses=0
[sample=82] cpu=0 bench=iir cycles=3700 instructions=2588 cache-misses=2
[sample=83] cpu=0 bench=iir cycles=3588 instructions=2588 cache-misses=0
[sample=84] cpu=0 bench=iir cycles=3538 instructions=2588 cache-misses=1
[sample=85] cpu=0 bench=iir cycles=3733 instructions=2588 cache-misses=1
[sample=86] cpu=0 bench=iir cycles=3650 instructions=2588 cache-misses=0
[sample=87] cpu=0 bench=iir cycles=3597 instructions=2588 cache-misses=0
[sample=88] cpu=0 bench=iir cycles=3575 instructions=2588 cache-misses=0
[sample=89] cpu=0 bench=iir cycles=3576 instructions=2588 cache-misses=1
[sample=90] cpu=0 bench=iir cycles=3568 instructions=2588 cache-misses=2
[sample=91] cpu=0 bench=iir cycles=3931 instructions=2588 cache-misses=2
[sample=92] cpu=0 bench=iir cycles=3642 instructions=2588 cache-misses=0
[sample=93] cpu=0 bench=iir cycles=3859 instructions=2588 cache-misses=0
[sample=94] cpu=0 bench=iir cycles=3586 instructions=2588 cache-misses=0
[sample=95] cpu=0 bench=iir cycles=3566 instructions=2588 cache-misses=1
[sample=96] cpu=0 bench=iir cycles=3486 instructions=2588 cache-misses=1
[sample=97] cpu=0 bench=iir cycles=3856 instructions=2588 cache-misses=2
[sample=98] cpu=0 bench=iir cycles=3517 instructions=2588 cache-misses=0
[sample=99] cpu=0 bench=iir cycles=3544 instructions=2588 cache-misses=0

# Statistics over 100 samples on cpu0 bench=iir (background load on cpu1..cpu2)
# event                          min                  max                  avg               median
  cycles                        3422                27549              3877.58              3515.50
  instructions                  2588                 2592              2588.06              2588.00
  cache-misses                     0                   14                 1.21                 1.00
