[info] offlined cpu3..cpu3 to isolate the active cores
[info] cpu0..cpu2 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=3, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=BUS  cpu2=BUS
[sample=0] cpu=0 bench=fir2dim cycles=22099 instructions=10139 cache-misses=21
[sample=1] cpu=0 bench=fir2dim cycles=15336 instructions=10125 cache-misses=9
[sample=2] cpu=0 bench=fir2dim cycles=16099 instructions=10127 cache-misses=9
[sample=3] cpu=0 bench=fir2dim cycles=14034 instructions=10125 cache-misses=10
[sample=4] cpu=0 bench=fir2dim cycles=13315 instructions=10119 cache-misses=11
[sample=5] cpu=0 bench=fir2dim cycles=13256 instructions=10121 cache-misses=10
[sample=6] cpu=0 bench=fir2dim cycles=13311 instructions=10121 cache-misses=9
[sample=7] cpu=0 bench=fir2dim cycles=13592 instructions=10120 cache-misses=9
[sample=8] cpu=0 bench=fir2dim cycles=13298 instructions=10127 cache-misses=9
[sample=9] cpu=0 bench=fir2dim cycles=13426 instructions=10128 cache-misses=9
[sample=10] cpu=0 bench=fir2dim cycles=13317 instructions=10122 cache-misses=10
[sample=11] cpu=0 bench=fir2dim cycles=13676 instructions=10129 cache-misses=10
[sample=12] cpu=0 bench=fir2dim cycles=13380 instructions=10123 cache-misses=11
[sample=13] cpu=0 bench=fir2dim cycles=14541 instructions=10124 cache-misses=11
[sample=14] cpu=0 bench=fir2dim cycles=13575 instructions=10120 cache-misses=9
[sample=15] cpu=0 bench=fir2dim cycles=13260 instructions=10119 cache-misses=7
[sample=16] cpu=0 bench=fir2dim cycles=13249 instructions=10119 cache-misses=8
[sample=17] cpu=0 bench=fir2dim cycles=13313 instructions=10121 cache-misses=9
[sample=18] cpu=0 bench=fir2dim cycles=13366 instructions=10125 cache-misses=9
[sample=19] cpu=0 bench=fir2dim cycles=13264 instructions=10120 cache-misses=14
[sample=20] cpu=0 bench=fir2dim cycles=13333 instructions=10123 cache-misses=9
[sample=21] cpu=0 bench=fir2dim cycles=13249 instructions=10122 cache-misses=10
[sample=22] cpu=0 bench=fir2dim cycles=13446 instructions=10126 cache-misses=7
[sample=23] cpu=0 bench=fir2dim cycles=13301 instructions=10127 cache-misses=8
[sample=24] cpu=0 bench=fir2dim cycles=13536 instructions=10121 cache-misses=8
[sample=25] cpu=0 bench=fir2dim cycles=13753 instructions=10120 cache-misses=9
[sample=26] cpu=0 bench=fir2dim cycles=13272 instructions=10120 cache-misses=6
[sample=27] cpu=0 bench=fir2dim cycles=13313 instructions=10120 cache-misses=9
[sample=28] cpu=0 bench=fir2dim cycles=14109 instructions=10128 cache-misses=11
[sample=29] cpu=0 bench=fir2dim cycles=13341 instructions=10125 cache-misses=12
[sample=30] cpu=0 bench=fir2dim cycles=13348 instructions=10122 cache-misses=11
[sample=31] cpu=0 bench=fir2dim cycles=14123 instructions=10124 cache-misses=11
[sample=32] cpu=0 bench=fir2dim cycles=15174 instructions=10121 cache-misses=9
[sample=33] cpu=0 bench=fir2dim cycles=13648 instructions=10125 cache-misses=11
[sample=34] cpu=0 bench=fir2dim cycles=13299 instructions=10119 cache-misses=11
[sample=35] cpu=0 bench=fir2dim cycles=13587 instructions=10120 cache-misses=8
[sample=36] cpu=0 bench=fir2dim cycles=13360 instructions=10121 cache-misses=11
[sample=37] cpu=0 bench=fir2dim cycles=13600 instructions=10122 cache-misses=11
[sample=38] cpu=0 bench=fir2dim cycles=13322 instructions=10123 cache-misses=10
[sample=39] cpu=0 bench=fir2dim cycles=13347 instructions=10127 cache-misses=9
[sample=40] cpu=0 bench=fir2dim cycles=13420 instructions=10127 cache-misses=10
[sample=41] cpu=0 bench=fir2dim cycles=13325 instructions=10120 cache-misses=11
[sample=42] cpu=0 bench=fir2dim cycles=13343 instructions=10121 cache-misses=10
[sample=43] cpu=0 bench=fir2dim cycles=13357 instructions=10125 cache-misses=8
[sample=44] cpu=0 bench=fir2dim cycles=13391 instructions=10126 cache-misses=10
[sample=45] cpu=0 bench=fir2dim cycles=14251 instructions=10129 cache-misses=10
[sample=46] cpu=0 bench=fir2dim cycles=13405 instructions=10125 cache-misses=9
[sample=47] cpu=0 bench=fir2dim cycles=13331 instructions=10122 cache-misses=13
[sample=48] cpu=0 bench=fir2dim cycles=13263 instructions=10123 cache-misses=8
[sample=49] cpu=0 bench=fir2dim cycles=13396 instructions=10126 cache-misses=9
[sample=50] cpu=0 bench=fir2dim cycles=13372 instructions=10122 cache-misses=10
[sample=51] cpu=0 bench=fir2dim cycles=13707 instructions=10121 cache-misses=10
[sample=52] cpu=0 bench=fir2dim cycles=13501 instructions=10130 cache-misses=9
[sample=53] cpu=0 bench=fir2dim cycles=13356 instructions=10124 cache-misses=11
[sample=54] cpu=0 bench=fir2dim cycles=13296 instructions=10120 cache-misses=9
[sample=55] cpu=0 bench=fir2dim cycles=13343 instructions=10125 cache-misses=12
[sample=56] cpu=0 bench=fir2dim cycles=13290 instructions=10123 cache-misses=9
[sample=57] cpu=0 bench=fir2dim cycles=14900 instructions=10122 cache-misses=12
[sample=58] cpu=0 bench=fir2dim cycles=14400 instructions=10126 cache-misses=8
[sample=59] cpu=0 bench=fir2dim cycles=17610 instructions=10123 cache-misses=9
[sample=60] cpu=0 bench=fir2dim cycles=13366 instructions=10123 cache-misses=11
[sample=61] cpu=0 bench=fir2dim cycles=13260 instructions=10124 cache-misses=9
[sample=62] cpu=0 bench=fir2dim cycles=13685 instructions=10123 cache-misses=11
