[info] offlined cpu3..cpu3 to isolate the active cores
[info] cpu0..cpu2 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=3, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=BUS  cpu2=POINTER
[sample=0] cpu=0 bench=fmref cycles=776660 instructions=454822 cache-misses=122
[sample=1] cpu=0 bench=fmref cycles=708117 instructions=417311 cache-misses=80
[sample=2] cpu=0 bench=fmref cycles=701067 instructions=417294 cache-misses=68
[sample=3] cpu=0 bench=fmref cycles=702968 instructions=417300 cache-misses=77
[sample=4] cpu=0 bench=fmref cycles=697442 instructions=417299 cache-misses=64
[sample=5] cpu=0 bench=fmref cycles=656446 instructions=417296 cache-misses=63
[sample=6] cpu=0 bench=fmref cycles=654870 instructions=417299 cache-misses=57
[sample=7] cpu=0 bench=fmref cycles=660847 instructions=417311 cache-misses=123
[sample=8] cpu=0 bench=fmref cycles=654689 instructions=417305 cache-misses=61
[sample=9] cpu=0 bench=fmref cycles=654685 instructions=417300 cache-misses=62
[sample=10] cpu=0 bench=fmref cycles=654590 instructions=417299 cache-misses=54
[sample=11] cpu=0 bench=fmref cycles=654217 instructions=417296 cache-misses=55
[sample=12] cpu=0 bench=fmref cycles=659901 instructions=417301 cache-misses=52
[sample=13] cpu=0 bench=fmref cycles=666388 instructions=417302 cache-misses=67
[sample=14] cpu=0 bench=fmref cycles=667734 instructions=417299 cache-misses=84
[sample=15] cpu=0 bench=fmref cycles=664713 instructions=417300 cache-misses=59
[sample=16] cpu=0 bench=fmref cycles=666460 instructions=417307 cache-misses=76
[sample=17] cpu=0 bench=fmref cycles=661028 instructions=417303 cache-misses=63
[sample=18] cpu=0 bench=fmref cycles=661283 instructions=417297 cache-misses=76
[sample=19] cpu=0 bench=fmref cycles=659202 instructions=417298 cache-misses=63
[sample=20] cpu=0 bench=fmref cycles=656194 instructions=417300 cache-misses=64
[sample=21] cpu=0 bench=fmref cycles=655173 instructions=417301 cache-misses=66
[sample=22] cpu=0 bench=fmref cycles=654310 instructions=417303 cache-misses=59
[sample=23] cpu=0 bench=fmref cycles=654741 instructions=417297 cache-misses=63
[sample=24] cpu=0 bench=fmref cycles=654221 instructions=417294 cache-misses=59
[sample=25] cpu=0 bench=fmref cycles=654580 instructions=417299 cache-misses=60
[sample=26] cpu=0 bench=fmref cycles=654585 instructions=417299 cache-misses=61
[sample=27] cpu=0 bench=fmref cycles=655284 instructions=417304 cache-misses=80
[sample=28] cpu=0 bench=fmref cycles=656141 instructions=417298 cache-misses=63
[sample=29] cpu=0 bench=fmref cycles=660251 instructions=417295 cache-misses=61
[sample=30] cpu=0 bench=fmref cycles=671085 instructions=417295 cache-misses=62
[sample=31] cpu=0 bench=fmref cycles=659207 instructions=417301 cache-misses=61
[sample=32] cpu=0 bench=fmref cycles=656827 instructions=417301 cache-misses=64
[sample=33] cpu=0 bench=fmref cycles=658847 instructions=417298 cache-misses=79
[sample=34] cpu=0 bench=fmref cycles=668783 instructions=417301 cache-misses=88
[sample=35] cpu=0 bench=fmref cycles=659907 instructions=417301 cache-misses=73
[sample=36] cpu=0 bench=fmref cycles=657764 instructions=417302 cache-misses=58
[sample=37] cpu=0 bench=fmref cycles=657567 instructions=417298 cache-misses=62
[sample=38] cpu=0 bench=fmref cycles=655042 instructions=417296 cache-misses=64
[sample=39] cpu=0 bench=fmref cycles=659437 instructions=417300 cache-misses=59
[sample=40] cpu=0 bench=fmref cycles=654433 instructions=417300 cache-misses=60
[sample=41] cpu=0 bench=fmref cycles=654529 instructions=417299 cache-misses=63
[sample=42] cpu=0 bench=fmref cycles=654394 instructions=417300 cache-misses=57
[sample=43] cpu=0 bench=fmref cycles=654514 instructions=417300 cache-misses=64
[sample=44] cpu=0 bench=fmref cycles=654498 instructions=417297 cache-misses=58
[sample=45] cpu=0 bench=fmref cycles=654308 instructions=417304 cache-misses=69
[sample=46] cpu=0 bench=fmref cycles=662912 instructions=417296 cache-misses=62
[sample=47] cpu=0 bench=fmref cycles=667565 instructions=417298 cache-misses=65
[sample=48] cpu=0 bench=fmref cycles=680998 instructions=417299 cache-misses=64
[sample=49] cpu=0 bench=fmref cycles=680950 instructions=417300 cache-misses=69
[sample=50] cpu=0 bench=fmref cycles=674364 instructions=417295 cache-misses=68
[sample=51] cpu=0 bench=fmref cycles=669349 instructions=417301 cache-misses=83
[sample=52] cpu=0 bench=fmref cycles=675283 instructions=417300 cache-misses=61
[sample=53] cpu=0 bench=fmref cycles=657422 instructions=417297 cache-misses=69
[sample=54] cpu=0 bench=fmref cycles=654625 instructions=417304 cache-misses=63
[sample=55] cpu=0 bench=fmref cycles=654312 instructions=417296 cache-misses=53
[sample=56] cpu=0 bench=fmref cycles=654862 instructions=417296 cache-misses=62
[sample=57] cpu=0 bench=fmref cycles=654290 instructions=417299 cache-misses=71
[sample=58] cpu=0 bench=fmref cycles=654829 instructions=417308 cache-misses=84
[sample=59] cpu=0 bench=fmref cycles=655203 instructions=417299 cache-misses=67
[sample=60] cpu=0 bench=fmref cycles=654286 instructions=417298 cache-misses=60
[sample=61] cpu=0 bench=fmref cycles=654818 instructions=417304 cache-misses=62
[sample=62] cpu=0 bench=fmref cycles=663458 instructions=417299 cache-misses=60
[sample=63] cpu=0 bench=fmref cycles=664395 instructions=417296 cache-misses=61
[sample=64] cpu=0 bench=fmref cycles=660793 instructions=417303 cache-misses=72
[sample=65] cpu=0 bench=fmref cycles=661284 instructions=417294 cache-misses=74
[sample=66] cpu=0 bench=fmref cycles=662222 instructions=417299 cache-misses=77
[sample=67] cpu=0 bench=fmref cycles=661192 instructions=417300 cache-misses=65
[sample=68] cpu=0 bench=fmref cycles=658889 instructions=417298 cache-misses=59
[sample=69] cpu=0 bench=fmref cycles=662308 instructions=417297 cache-misses=65
[sample=70] cpu=0 bench=fmref cycles=657938 instructions=417298 cache-misses=67
[sample=71] cpu=0 bench=fmref cycles=654720 instructions=417298 cache-misses=73
[sample=72] cpu=0 bench=fmref cycles=654318 instructions=417303 cache-misses=60
[sample=73] cpu=0 bench=fmref cycles=654489 instructions=417301 cache-misses=59
[sample=74] cpu=0 bench=fmref cycles=654307 instructions=417297 cache-misses=55
