[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=binarysearch cycles=30324 instructions=1263 cache-misses=12
[sample=1] cpu=0 bench=binarysearch cycles=19731 instructions=1258 cache-misses=9
[sample=2] cpu=0 bench=binarysearch cycles=9367 instructions=1258 cache-misses=7
[sample=3] cpu=0 bench=binarysearch cycles=3227 instructions=1258 cache-misses=7
[sample=4] cpu=0 bench=binarysearch cycles=3583 instructions=1257 cache-misses=7
[sample=5] cpu=0 bench=binarysearch cycles=3009 instructions=1258 cache-misses=6
[sample=6] cpu=0 bench=binarysearch cycles=3604 instructions=1258 cache-misses=7
[sample=7] cpu=0 bench=binarysearch cycles=3150 instructions=1258 cache-misses=7
[sample=8] cpu=0 bench=binarysearch cycles=3543 instructions=1258 cache-misses=6
[sample=9] cpu=0 bench=binarysearch cycles=3038 instructions=1258 cache-misses=6
[sample=10] cpu=0 bench=binarysearch cycles=3281 instructions=1258 cache-misses=6
[sample=11] cpu=0 bench=binarysearch cycles=3832 instructions=1258 cache-misses=6
[sample=12] cpu=0 bench=binarysearch cycles=3621 instructions=1258 cache-misses=6
[sample=13] cpu=0 bench=binarysearch cycles=2938 instructions=1258 cache-misses=7
[sample=14] cpu=0 bench=binarysearch cycles=4203 instructions=1258 cache-misses=8
[sample=15] cpu=0 bench=binarysearch cycles=3131 instructions=1258 cache-misses=5
[sample=16] cpu=0 bench=binarysearch cycles=3322 instructions=1258 cache-misses=7
[sample=17] cpu=0 bench=binarysearch cycles=2922 instructions=1258 cache-misses=7
[sample=18] cpu=0 bench=binarysearch cycles=4178 instructions=1258 cache-misses=8
[sample=19] cpu=0 bench=binarysearch cycles=3249 instructions=1258 cache-misses=5
[sample=20] cpu=0 bench=binarysearch cycles=2623 instructions=1258 cache-misses=8
[sample=21] cpu=0 bench=binarysearch cycles=2807 instructions=1257 cache-misses=5
[sample=22] cpu=0 bench=binarysearch cycles=3535 instructions=1257 cache-misses=4
[sample=23] cpu=0 bench=binarysearch cycles=3323 instructions=1257 cache-misses=8
[sample=24] cpu=0 bench=binarysearch cycles=15265 instructions=1258 cache-misses=9
[sample=25] cpu=0 bench=binarysearch cycles=3406 instructions=1258 cache-misses=8
[sample=26] cpu=0 bench=binarysearch cycles=3374 instructions=1258 cache-misses=7
[sample=27] cpu=0 bench=binarysearch cycles=3433 instructions=1258 cache-misses=8
[sample=28] cpu=0 bench=binarysearch cycles=2624 instructions=1258 cache-misses=6
[sample=29] cpu=0 bench=binarysearch cycles=3598 instructions=1258 cache-misses=7
[sample=30] cpu=0 bench=binarysearch cycles=3043 instructions=1258 cache-misses=7
[sample=31] cpu=0 bench=binarysearch cycles=2809 instructions=1257 cache-misses=6
[sample=32] cpu=0 bench=binarysearch cycles=3682 instructions=1257 cache-misses=7
[sample=33] cpu=0 bench=binarysearch cycles=3534 instructions=1257 cache-misses=8
[sample=34] cpu=0 bench=binarysearch cycles=3437 instructions=1258 cache-misses=4
[sample=35] cpu=0 bench=binarysearch cycles=3057 instructions=1258 cache-misses=8
[sample=36] cpu=0 bench=binarysearch cycles=2792 instructions=1258 cache-misses=6
[sample=37] cpu=0 bench=binarysearch cycles=3785 instructions=1258 cache-misses=4
[sample=38] cpu=0 bench=binarysearch cycles=3389 instructions=1258 cache-misses=7
[sample=39] cpu=0 bench=binarysearch cycles=3672 instructions=1258 cache-misses=8
[sample=40] cpu=0 bench=binarysearch cycles=4740 instructions=1258 cache-misses=8
[sample=41] cpu=0 bench=binarysearch cycles=3408 instructions=1258 cache-misses=6
[sample=42] cpu=0 bench=binarysearch cycles=2929 instructions=1258 cache-misses=7
[sample=43] cpu=0 bench=binarysearch cycles=3038 instructions=1258 cache-misses=6
[sample=44] cpu=0 bench=binarysearch cycles=3090 instructions=1258 cache-misses=7
[sample=45] cpu=0 bench=binarysearch cycles=3802 instructions=1258 cache-misses=6
[sample=46] cpu=0 bench=binarysearch cycles=3043 instructions=1258 cache-misses=7
[sample=47] cpu=0 bench=binarysearch cycles=3343 instructions=1258 cache-misses=6
[sample=48] cpu=0 bench=binarysearch cycles=4748 instructions=1258 cache-misses=9
[sample=49] cpu=0 bench=binarysearch cycles=3221 instructions=1258 cache-misses=7
[sample=50] cpu=0 bench=binarysearch cycles=3053 instructions=1258 cache-misses=6
[sample=51] cpu=0 bench=binarysearch cycles=3833 instructions=1258 cache-misses=7
[sample=52] cpu=0 bench=binarysearch cycles=2867 instructions=1258 cache-misses=6
[sample=53] cpu=0 bench=binarysearch cycles=2932 instructions=1258 cache-misses=6
[sample=54] cpu=0 bench=binarysearch cycles=3364 instructions=1258 cache-misses=6
[sample=55] cpu=0 bench=binarysearch cycles=3165 instructions=1258 cache-misses=7
[sample=56] cpu=0 bench=binarysearch cycles=3153 instructions=1258 cache-misses=5
