[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=BUS
[sample=0] cpu=0 bench=insertsort cycles=16648 instructions=2953 cache-misses=27
[sample=23] cpu=0 bench=insertsort cycles=4678 instructions=2946 cache-misses=13
[sample=24] cpu=0 bench=insertsort cycles=4368 instructions=2946 cache-misses=12
[sample=25] cpu=0 bench=insertsort cycles=4474 instructions=2946 cache-misses=10
[sample=26] cpu=0 bench=insertsort cycles=4398 instructions=2946 cache-misses=13
[sample=27] cpu=0 bench=insertsort cycles=4627 instructions=2946 cache-misses=10
[sample=28] cpu=0 bench=insertsort cycles=4380 instructions=2946 cache-misses=13
[sample=29] cpu=0 bench=insertsort cycles=4407 instructions=2946 cache-misses=12
[sample=30] cpu=0 bench=insertsort cycles=4389 instructions=2946 cache-misses=12
[sample=31] cpu=0 bench=insertsort cycles=4383 instructions=2946 cache-misses=14
[sample=32] cpu=0 bench=insertsort cycles=4403 instructions=2946 cache-misses=14
[sample=33] cpu=0 bench=insertsort cycles=4381 instructions=2946 cache-misses=12
[sample=34] cpu=0 bench=insertsort cycles=4370 instructions=2946 cache-misses=12
[sample=35] cpu=0 bench=insertsort cycles=4398 instructions=2946 cache-misses=11
[sample=36] cpu=0 bench=insertsort cycles=4422 instructions=2946 cache-misses=12
[sample=37] cpu=0 bench=insertsort cycles=4360 instructions=2946 cache-misses=13
[sample=38] cpu=0 bench=insertsort cycles=4391 instructions=2946 cache-misses=11
[sample=39] cpu=0 bench=insertsort cycles=4375 instructions=2946 cache-misses=12
[sample=40] cpu=0 bench=insertsort cycles=4421 instructions=2946 cache-misses=15
[sample=41] cpu=0 bench=insertsort cycles=4350 instructions=2946 cache-misses=13
[sample=42] cpu=0 bench=insertsort cycles=4366 instructions=2946 cache-misses=14
[sample=43] cpu=0 bench=insertsort cycles=4368 instructions=2946 cache-misses=10
[sample=44] cpu=0 bench=insertsort cycles=4387 instructions=2946 cache-misses=12
[sample=45] cpu=0 bench=insertsort cycles=4387 instructions=2946 cache-misses=12
[sample=46] cpu=0 bench=insertsort cycles=4389 instructions=2946 cache-misses=9
[sample=47] cpu=0 bench=insertsort cycles=4382 instructions=2946 cache-misses=13
[sample=48] cpu=0 bench=insertsort cycles=4429 instructions=2946 cache-misses=13
[sample=49] cpu=0 bench=insertsort cycles=4492 instructions=2946 cache-misses=14
[sample=50] cpu=0 bench=insertsort cycles=4420 instructions=2946 cache-misses=12
[sample=51] cpu=0 bench=insertsort cycles=4384 instructions=2946 cache-misses=12
[sample=52] cpu=0 bench=insertsort cycles=4435 instructions=2946 cache-misses=15
[sample=53] cpu=0 bench=insertsort cycles=5182 instructions=2946 cache-misses=14
[sample=54] cpu=0 bench=insertsort cycles=4445 instructions=2946 cache-misses=13
[sample=55] cpu=0 bench=insertsort cycles=4409 instructions=2946 cache-misses=11
[sample=56] cpu=0 bench=insertsort cycles=4438 instructions=2946 cache-misses=12
[sample=57] cpu=0 bench=insertsort cycles=4427 instructions=2946 cache-misses=13
[sample=58] cpu=0 bench=insertsort cycles=4380 instructions=2946 cache-misses=14
[sample=59] cpu=0 bench=insertsort cycles=4407 instructions=2946 cache-misses=14
[sample=60] cpu=0 bench=insertsort cycles=4419 instructions=2946 cache-misses=13
[sample=61] cpu=0 bench=insertsort cycles=4397 instructions=2946 cache-misses=11
[sample=62] cpu=0 bench=insertsort cycles=4404 instructions=2946 cache-misses=14
[sample=63] cpu=0 bench=insertsort cycles=4368 instructions=2946 cache-misses=11
[sample=64] cpu=0 bench=insertsort cycles=4407 instructions=2946 cache-misses=15
[sample=65] cpu=0 bench=insertsort cycles=4411 instructions=2946 cache-misses=14
[sample=66] cpu=0 bench=insertsort cycles=4376 instructions=2946 cache-misses=10
[sample=67] cpu=0 bench=insertsort cycles=4418 instructions=2946 cache-misses=15
[sample=68] cpu=0 bench=insertsort cycles=4391 instructions=2946 cache-misses=11
[sample=69] cpu=0 bench=insertsort cycles=4367 instructions=2946 cache-misses=11
[sample=70] cpu=0 bench=insertsort cycles=4388 instructions=2946 cache-misses=12
[sample=71] cpu=0 bench=insertsort cycles=4334 instructions=2946 cache-misses=10
[sample=72] cpu=0 bench=insertsort cycles=4365 instructions=2946 cache-misses=12
[sample=73] cpu=0 bench=insertsort cycles=4345 instructions=2946 cache-misses=12
[sample=74] cpu=0 bench=insertsort cycles=4362 instructions=2946 cache-misses=12
[sample=75] cpu=0 bench=insertsort cycles=4392 instructions=2946 cache-misses=12
[sample=76] cpu=0 bench=insertsort cycles=4369 instructions=2946 cache-misses=12
[sample=77] cpu=0 bench=insertsort cycles=4369 instructions=2946 cache-misses=13
[sample=78] cpu=0 bench=insertsort cycles=4376 instructions=2946 cache-misses=13
[sample=79] cpu=0 bench=insertsort cycles=4360 instructions=2946 cache-misses=11
[sample=80] cpu=0 bench=insertsort cycles=4373 instructions=2946 cache-misses=14
[sample=81] cpu=0 bench=insertsort cycles=4388 instructions=2946 cache-misses=12
[sample=82] cpu=0 bench=insertsort cycles=4411 instructions=2946 cache-misses=10
[sample=83] cpu=0 bench=insertsort cycles=4378 instructions=2946 cache-misses=12
[sample=84] cpu=0 bench=insertsort cycles=4351 instructions=2946 cache-misses=12
[sample=85] cpu=0 bench=insertsort cycles=4367 instructions=2946 cache-misses=9
[sample=86] cpu=0 bench=insertsort cycles=5966 instructions=2946 cache-misses=20
[sample=87] cpu=0 bench=insertsort cycles=4720 instructions=2946 cache-misses=14
[sample=88] cpu=0 bench=insertsort cycles=6785 instructions=2946 cache-misses=17
[sample=89] cpu=0 bench=insertsort cycles=4392 instructions=2946 cache-misses=11
[sample=90] cpu=0 bench=insertsort cycles=4398 instructions=2946 cache-misses=10
[sample=91] cpu=0 bench=insertsort cycles=4375 instructions=2946 cache-misses=11
[sample=92] cpu=0 bench=insertsort cycles=4362 instructions=2946 cache-misses=10
[sample=93] cpu=0 bench=insertsort cycles=4353 instructions=2946 cache-misses=11
[sample=94] cpu=0 bench=insertsort cycles=4395 instructions=2946 cache-misses=16
[sample=95] cpu=0 bench=insertsort cycles=4412 instructions=2946 cache-misses=12
[sample=96] cpu=0 bench=insertsort cycles=4386 instructions=2946 cache-misses=15
[sample=97] cpu=0 bench=insertsort cycles=4407 instructions=2946 cache-misses=11
[sample=98] cpu=0 bench=insertsort cycles=4360 instructions=2946 cache-misses=10
[sample=99] cpu=0 bench=insertsort cycles=4396 instructions=2946 cache-misses=12

# Statistics over 100 samples on cpu0 bench=insertsort (background load on cpu1..cpu1)
# event                          min                  max                  avg               median
  cycles                        4334                16648              4587.18              4394.50
  instructions                  2946                 2953              2946.07              2946.00
  cache-misses                     9                   27                12.61                12.00
