[info] offlined cpu3..cpu3 to isolate the active cores
[info] cpu0..cpu2 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=3, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=CACHE  cpu2=MEM
[sample=0] cpu=0 bench=fir2dim cycles=67511 instructions=10131 cache-misses=18
[sample=1] cpu=0 bench=fir2dim cycles=14068 instructions=10119 cache-misses=10
[sample=2] cpu=0 bench=fir2dim cycles=13070 instructions=10115 cache-misses=3
[sample=3] cpu=0 bench=fir2dim cycles=13011 instructions=10113 cache-misses=4
[sample=4] cpu=0 bench=fir2dim cycles=13043 instructions=10112 cache-misses=0
[sample=5] cpu=0 bench=fir2dim cycles=12996 instructions=10108 cache-misses=3
[sample=6] cpu=0 bench=fir2dim cycles=13178 instructions=10110 cache-misses=2
[sample=7] cpu=0 bench=fir2dim cycles=12995 instructions=10106 cache-misses=3
[sample=8] cpu=0 bench=fir2dim cycles=12950 instructions=10106 cache-misses=4
[sample=9] cpu=0 bench=fir2dim cycles=12940 instructions=10105 cache-misses=2
[sample=10] cpu=0 bench=fir2dim cycles=12880 instructions=10108 cache-misses=2
[sample=11] cpu=0 bench=fir2dim cycles=13163 instructions=10112 cache-misses=2
[sample=12] cpu=0 bench=fir2dim cycles=12926 instructions=10112 cache-misses=2
[sample=13] cpu=0 bench=fir2dim cycles=12870 instructions=10108 cache-misses=1
[sample=14] cpu=0 bench=fir2dim cycles=12979 instructions=10111 cache-misses=4
[sample=15] cpu=0 bench=fir2dim cycles=12972 instructions=10108 cache-misses=3
[sample=16] cpu=0 bench=fir2dim cycles=12946 instructions=10109 cache-misses=2
[sample=17] cpu=0 bench=fir2dim cycles=12986 instructions=10108 cache-misses=0
[sample=18] cpu=0 bench=fir2dim cycles=13002 instructions=10111 cache-misses=4
[sample=19] cpu=0 bench=fir2dim cycles=13000 instructions=10108 cache-misses=3
[sample=20] cpu=0 bench=fir2dim cycles=12984 instructions=10108 cache-misses=3
[sample=21] cpu=0 bench=fir2dim cycles=12908 instructions=10107 cache-misses=3
[sample=22] cpu=0 bench=fir2dim cycles=12963 instructions=10107 cache-misses=3
[sample=23] cpu=0 bench=fir2dim cycles=13022 instructions=10110 cache-misses=5
[sample=24] cpu=0 bench=fir2dim cycles=12986 instructions=10111 cache-misses=2
[sample=25] cpu=0 bench=fir2dim cycles=12974 instructions=10108 cache-misses=4
[sample=26] cpu=0 bench=fir2dim cycles=13012 instructions=10109 cache-misses=4
[sample=27] cpu=0 bench=fir2dim cycles=12962 instructions=10109 cache-misses=2
[sample=28] cpu=0 bench=fir2dim cycles=12932 instructions=10108 cache-misses=2
[sample=29] cpu=0 bench=fir2dim cycles=12914 instructions=10109 cache-misses=1
[sample=30] cpu=0 bench=fir2dim cycles=12886 instructions=10105 cache-misses=1
[sample=31] cpu=0 bench=fir2dim cycles=12971 instructions=10108 cache-misses=1
[sample=32] cpu=0 bench=fir2dim cycles=12922 instructions=10106 cache-misses=3
[sample=33] cpu=0 bench=fir2dim cycles=12928 instructions=10109 cache-misses=3
[sample=34] cpu=0 bench=fir2dim cycles=12912 instructions=10109 cache-misses=2
[sample=35] cpu=0 bench=fir2dim cycles=13028 instructions=10108 cache-misses=3
[sample=36] cpu=0 bench=fir2dim cycles=12944 instructions=10105 cache-misses=3
[sample=37] cpu=0 bench=fir2dim cycles=12862 instructions=10105 cache-misses=2
[sample=38] cpu=0 bench=fir2dim cycles=12953 instructions=10106 cache-misses=1
[sample=39] cpu=0 bench=fir2dim cycles=12927 instructions=10105 cache-misses=1
[sample=40] cpu=0 bench=fir2dim cycles=12960 instructions=10108 cache-misses=2
[sample=41] cpu=0 bench=fir2dim cycles=12886 instructions=10105 cache-misses=1
[sample=42] cpu=0 bench=fir2dim cycles=12873 instructions=10102 cache-misses=1
[sample=43] cpu=0 bench=fir2dim cycles=12952 instructions=10107 cache-misses=1
[sample=44] cpu=0 bench=fir2dim cycles=12847 instructions=10104 cache-misses=2
[sample=45] cpu=0 bench=fir2dim cycles=12934 instructions=10103 cache-misses=2
[sample=46] cpu=0 bench=fir2dim cycles=12927 instructions=10105 cache-misses=2
[sample=47] cpu=0 bench=fir2dim cycles=12924 instructions=10106 cache-misses=3
[sample=48] cpu=0 bench=fir2dim cycles=12875 instructions=10106 cache-misses=0
[sample=49] cpu=0 bench=fir2dim cycles=13532 instructions=10111 cache-misses=5
[sample=50] cpu=0 bench=fir2dim cycles=12985 instructions=10104 cache-misses=5
[sample=51] cpu=0 bench=fir2dim cycles=13615 instructions=10105 cache-misses=2
[sample=52] cpu=0 bench=fir2dim cycles=13573 instructions=10105 cache-misses=4
[sample=53] cpu=0 bench=fir2dim cycles=13377 instructions=10103 cache-misses=4
[sample=54] cpu=0 bench=fir2dim cycles=12928 instructions=10109 cache-misses=1
[sample=55] cpu=0 bench=fir2dim cycles=12965 instructions=10107 cache-misses=3
[sample=56] cpu=0 bench=fir2dim cycles=13031 instructions=10109 cache-misses=2
[sample=57] cpu=0 bench=fir2dim cycles=13114 instructions=10108 cache-misses=1
[sample=58] cpu=0 bench=fir2dim cycles=13414 instructions=10104 cache-misses=2
[sample=59] cpu=0 bench=fir2dim cycles=13442 instructions=10104 cache-misses=2
[sample=60] cpu=0 bench=fir2dim cycles=13139 instructions=10111 cache-misses=3
[sample=61] cpu=0 bench=fir2dim cycles=13080 instructions=10107 cache-misses=3
[sample=62] cpu=0 bench=fir2dim cycles=13424 instructions=10105 cache-misses=2
[sample=63] cpu=0 bench=fir2dim cycles=14505 instructions=10107 cache-misses=3
[sample=64] cpu=0 bench=fir2dim cycles=13099 instructions=10103 cache-misses=3
[sample=65] cpu=0 bench=fir2dim cycles=13830 instructions=10108 cache-misses=2
[sample=66] cpu=0 bench=fir2dim cycles=13500 instructions=10105 cache-misses=2
[sample=67] cpu=0 bench=fir2dim cycles=17267 instructions=10110 cache-misses=2
[sample=68] cpu=0 bench=fir2dim cycles=13090 instructions=10107 cache-misses=3
[sample=69] cpu=0 bench=fir2dim cycles=13042 instructions=10106 cache-misses=1
[sample=70] cpu=0 bench=fir2dim cycles=13055 instructions=10106 cache-misses=2
[sample=71] cpu=0 bench=fir2dim cycles=15690 instructions=10107 cache-misses=1
[sample=72] cpu=0 bench=fir2dim cycles=13220 instructions=10112 cache-misses=2
[sample=73] cpu=0 bench=fir2dim cycles=13571 instructions=10106 cache-misses=1
[sample=74] cpu=0 bench=fir2dim cycles=13280 instructions=10106 cache-misses=2
[sample=75] cpu=0 bench=fir2dim cycles=17469 instructions=10107 cache-misses=2
[sample=76] cpu=0 bench=fir2dim cycles=13387 instructions=10106 cache-misses=3
[sample=77] cpu=0 bench=fir2dim cycles=13335 instructions=10105 cache-misses=4
[sample=78] cpu=0 bench=fir2dim cycles=13476 instructions=10106 cache-misses=3
[sample=79] cpu=0 bench=fir2dim cycles=13149 instructions=10106 cache-misses=0
[sample=80] cpu=0 bench=fir2dim cycles=13570 instructions=10105 cache-misses=3
[sample=81] cpu=0 bench=fir2dim cycles=13202 instructions=10107 cache-misses=3
[sample=82] cpu=0 bench=fir2dim cycles=13503 instructions=10106 cache-misses=1
[sample=83] cpu=0 bench=fir2dim cycles=13115 instructions=10105 cache-misses=1
[sample=84] cpu=0 bench=fir2dim cycles=15435 instructions=10111 cache-misses=2
[sample=85] cpu=0 bench=fir2dim cycles=13192 instructions=10108 cache-misses=3
[sample=86] cpu=0 bench=fir2dim cycles=13270 instructions=10106 cache-misses=2
[sample=87] cpu=0 bench=fir2dim cycles=13153 instructions=10109 cache-misses=2
[sample=88] cpu=0 bench=fir2dim cycles=14516 instructions=10110 cache-misses=2
[sample=89] cpu=0 bench=fir2dim cycles=13086 instructions=10109 cache-misses=2
[sample=90] cpu=0 bench=fir2dim cycles=13302 instructions=10113 cache-misses=1
[sample=91] cpu=0 bench=fir2dim cycles=13222 instructions=10104 cache-misses=2
[sample=92] cpu=0 bench=fir2dim cycles=16417 instructions=10106 cache-misses=2
[sample=93] cpu=0 bench=fir2dim cycles=13289 instructions=10104 cache-misses=2
[sample=94] cpu=0 bench=fir2dim cycles=13459 instructions=10105 cache-misses=3
[sample=95] cpu=0 bench=fir2dim cycles=13018 instructions=10109 cache-misses=1
[sample=96] cpu=0 bench=fir2dim cycles=18201 instructions=10111 cache-misses=0
[sample=97] cpu=0 bench=fir2dim cycles=13338 instructions=10110 cache-misses=3
[sample=98] cpu=0 bench=fir2dim cycles=13644 instructions=10106 cache-misses=2
[sample=99] cpu=0 bench=fir2dim cycles=13500 instructions=10106 cache-misses=3

# Statistics over 100 samples on cpu0 bench=fir2dim (background load on cpu1..cpu2)
# event                          min                  max                  avg               median
  cycles                       12847                67511             13916.70             13049.00
  instructions                 10102                10131             10107.73             10107.00
  cache-misses                     0                   18                 2.50                 2.00
