[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=BUS  cpu2=MEM  cpu3=PIPELINE
[sample=0] cpu=0 bench=insertsort cycles=48694 instructions=2954 cache-misses=25
[sample=1] cpu=0 bench=insertsort cycles=21663 instructions=2947 cache-misses=17
[sample=2] cpu=0 bench=insertsort cycles=5216 instructions=2947 cache-misses=17
[sample=3] cpu=0 bench=insertsort cycles=4923 instructions=2947 cache-misses=12
[sample=4] cpu=0 bench=insertsort cycles=9777 instructions=2946 cache-misses=12
[sample=5] cpu=0 bench=insertsort cycles=5091 instructions=2947 cache-misses=10
[sample=6] cpu=0 bench=insertsort cycles=4557 instructions=2946 cache-misses=11
[sample=7] cpu=0 bench=insertsort cycles=4580 instructions=2946 cache-misses=11
[sample=8] cpu=0 bench=insertsort cycles=4804 instructions=2947 cache-misses=9
[sample=9] cpu=0 bench=insertsort cycles=4559 instructions=2946 cache-misses=15
[sample=10] cpu=0 bench=insertsort cycles=4860 instructions=2946 cache-misses=13
[sample=11] cpu=0 bench=insertsort cycles=4980 instructions=2946 cache-misses=13
[sample=12] cpu=0 bench=insertsort cycles=4573 instructions=2946 cache-misses=10
[sample=13] cpu=0 bench=insertsort cycles=8121 instructions=2946 cache-misses=12
[sample=14] cpu=0 bench=insertsort cycles=4904 instructions=2946 cache-misses=12
[sample=15] cpu=0 bench=insertsort cycles=4607 instructions=2946 cache-misses=11
[sample=16] cpu=0 bench=insertsort cycles=4823 instructions=2946 cache-misses=11
[sample=17] cpu=0 bench=insertsort cycles=4893 instructions=2946 cache-misses=13
[sample=18] cpu=0 bench=insertsort cycles=4959 instructions=2946 cache-misses=12
[sample=19] cpu=0 bench=insertsort cycles=4761 instructions=2946 cache-misses=12
[sample=20] cpu=0 bench=insertsort cycles=4770 instructions=2946 cache-misses=13
[sample=21] cpu=0 bench=insertsort cycles=8803 instructions=2946 cache-misses=16
[sample=22] cpu=0 bench=insertsort cycles=5035 instructions=2946 cache-misses=13
[sample=23] cpu=0 bench=insertsort cycles=4664 instructions=2946 cache-misses=13
[sample=24] cpu=0 bench=insertsort cycles=9841 instructions=2946 cache-misses=12
[sample=25] cpu=0 bench=insertsort cycles=4654 instructions=2946 cache-misses=11
[sample=26] cpu=0 bench=insertsort cycles=4956 instructions=2946 cache-misses=13
[sample=27] cpu=0 bench=insertsort cycles=4523 instructions=2947 cache-misses=14
[sample=28] cpu=0 bench=insertsort cycles=4592 instructions=2946 cache-misses=13
