[info] offlined cpu3..cpu3 to isolate the active cores
[info] cpu0..cpu2 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=3, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=BUS  cpu2=BUS
[sample=0] cpu=0 bench=insertsort cycles=11285 instructions=2954 cache-misses=22
[sample=1] cpu=0 bench=insertsort cycles=5351 instructions=2946 cache-misses=8
[sample=2] cpu=0 bench=insertsort cycles=4276 instructions=2946 cache-misses=2
[sample=3] cpu=0 bench=insertsort cycles=4408 instructions=2946 cache-misses=3
[sample=4] cpu=0 bench=insertsort cycles=4205 instructions=2946 cache-misses=2
[sample=5] cpu=0 bench=insertsort cycles=4185 instructions=2946 cache-misses=1
[sample=6] cpu=0 bench=insertsort cycles=4188 instructions=2946 cache-misses=2
[sample=7] cpu=0 bench=insertsort cycles=4203 instructions=2946 cache-misses=2
[sample=8] cpu=0 bench=insertsort cycles=4164 instructions=2946 cache-misses=1
[sample=9] cpu=0 bench=insertsort cycles=4211 instructions=2946 cache-misses=2
[sample=10] cpu=0 bench=insertsort cycles=4164 instructions=2946 cache-misses=0
[sample=11] cpu=0 bench=insertsort cycles=4119 instructions=2946 cache-misses=1
[sample=12] cpu=0 bench=insertsort cycles=4146 instructions=2946 cache-misses=1
[sample=13] cpu=0 bench=insertsort cycles=4198 instructions=2946 cache-misses=2
[sample=14] cpu=0 bench=insertsort cycles=4189 instructions=2946 cache-misses=1
[sample=15] cpu=0 bench=insertsort cycles=4174 instructions=2946 cache-misses=2
[sample=16] cpu=0 bench=insertsort cycles=4152 instructions=2946 cache-misses=0
[sample=17] cpu=0 bench=insertsort cycles=4149 instructions=2946 cache-misses=1
[sample=18] cpu=0 bench=insertsort cycles=4195 instructions=2946 cache-misses=1
[sample=19] cpu=0 bench=insertsort cycles=4116 instructions=2946 cache-misses=1
[sample=20] cpu=0 bench=insertsort cycles=4155 instructions=2946 cache-misses=0
[sample=21] cpu=0 bench=insertsort cycles=4156 instructions=2946 cache-misses=0
[sample=22] cpu=0 bench=insertsort cycles=4159 instructions=2946 cache-misses=1
[sample=23] cpu=0 bench=insertsort cycles=4174 instructions=2946 cache-misses=0
[sample=24] cpu=0 bench=insertsort cycles=4164 instructions=2946 cache-misses=1
[sample=25] cpu=0 bench=insertsort cycles=4213 instructions=2946 cache-misses=2
