[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM
[sample=0] cpu=0 bench=iir cycles=8053 instructions=2592 cache-misses=18
[sample=26] cpu=0 bench=iir cycles=3561 instructions=2589 cache-misses=6
[sample=27] cpu=0 bench=iir cycles=3604 instructions=2589 cache-misses=7
[sample=28] cpu=0 bench=iir cycles=3597 instructions=2589 cache-misses=8
[sample=29] cpu=0 bench=iir cycles=3595 instructions=2589 cache-misses=10
[sample=30] cpu=0 bench=iir cycles=3600 instructions=2589 cache-misses=7
[sample=31] cpu=0 bench=iir cycles=3582 instructions=2589 cache-misses=9
[sample=32] cpu=0 bench=iir cycles=3554 instructions=2589 cache-misses=6
[sample=33] cpu=0 bench=iir cycles=3577 instructions=2589 cache-misses=7
[sample=34] cpu=0 bench=iir cycles=3584 instructions=2589 cache-misses=9
[sample=35] cpu=0 bench=iir cycles=3575 instructions=2589 cache-misses=7
[sample=36] cpu=0 bench=iir cycles=3614 instructions=2588 cache-misses=9
[sample=37] cpu=0 bench=iir cycles=3588 instructions=2588 cache-misses=10
[sample=38] cpu=0 bench=iir cycles=3567 instructions=2589 cache-misses=9
[sample=39] cpu=0 bench=iir cycles=8228 instructions=2589 cache-misses=16
[sample=40] cpu=0 bench=iir cycles=3520 instructions=2589 cache-misses=5
[sample=41] cpu=0 bench=iir cycles=6427 instructions=2589 cache-misses=12
[sample=42] cpu=0 bench=iir cycles=3548 instructions=2589 cache-misses=3
[sample=43] cpu=0 bench=iir cycles=3539 instructions=2589 cache-misses=4
[sample=44] cpu=0 bench=iir cycles=3494 instructions=2588 cache-misses=3
[sample=45] cpu=0 bench=iir cycles=3562 instructions=2589 cache-misses=4
[sample=46] cpu=0 bench=iir cycles=3492 instructions=2589 cache-misses=3
[sample=47] cpu=0 bench=iir cycles=3642 instructions=2589 cache-misses=2
[sample=48] cpu=0 bench=iir cycles=3573 instructions=2589 cache-misses=11
[sample=49] cpu=0 bench=iir cycles=3491 instructions=2589 cache-misses=2
[sample=50] cpu=0 bench=iir cycles=3494 instructions=2589 cache-misses=2
[sample=51] cpu=0 bench=iir cycles=3469 instructions=2588 cache-misses=2
[sample=52] cpu=0 bench=iir cycles=3462 instructions=2588 cache-misses=1
[sample=53] cpu=0 bench=iir cycles=3561 instructions=2589 cache-misses=3
[sample=54] cpu=0 bench=iir cycles=3478 instructions=2588 cache-misses=4
[sample=55] cpu=0 bench=iir cycles=3478 instructions=2588 cache-misses=1
[sample=56] cpu=0 bench=iir cycles=3471 instructions=2588 cache-misses=0
[sample=57] cpu=0 bench=iir cycles=3475 instructions=2588 cache-misses=1
[sample=58] cpu=0 bench=iir cycles=3501 instructions=2588 cache-misses=0
[sample=59] cpu=0 bench=iir cycles=3475 instructions=2588 cache-misses=0
[sample=60] cpu=0 bench=iir cycles=3471 instructions=2588 cache-misses=2
[sample=61] cpu=0 bench=iir cycles=3508 instructions=2588 cache-misses=2
[sample=62] cpu=0 bench=iir cycles=3516 instructions=2589 cache-misses=2
[sample=63] cpu=0 bench=iir cycles=3501 instructions=2589 cache-misses=0
[sample=64] cpu=0 bench=iir cycles=3505 instructions=2589 cache-misses=0
[sample=65] cpu=0 bench=iir cycles=3490 instructions=2589 cache-misses=0
[sample=66] cpu=0 bench=iir cycles=3506 instructions=2589 cache-misses=2
[sample=67] cpu=0 bench=iir cycles=3455 instructions=2588 cache-misses=1
[sample=68] cpu=0 bench=iir cycles=3518 instructions=2589 cache-misses=1
[sample=69] cpu=0 bench=iir cycles=3458 instructions=2589 cache-misses=0
[sample=70] cpu=0 bench=iir cycles=3510 instructions=2589 cache-misses=2
[sample=71] cpu=0 bench=iir cycles=3463 instructions=2589 cache-misses=0
[sample=72] cpu=0 bench=iir cycles=3473 instructions=2588 cache-misses=0
[sample=73] cpu=0 bench=iir cycles=3552 instructions=2588 cache-misses=7
[sample=74] cpu=0 bench=iir cycles=3528 instructions=2589 cache-misses=2
[sample=75] cpu=0 bench=iir cycles=3478 instructions=2589 cache-misses=3
[sample=76] cpu=0 bench=iir cycles=3601 instructions=2588 cache-misses=3
[sample=77] cpu=0 bench=iir cycles=3683 instructions=2588 cache-misses=4
[sample=78] cpu=0 bench=iir cycles=3537 instructions=2588 cache-misses=0
[sample=79] cpu=0 bench=iir cycles=3683 instructions=2588 cache-misses=0
[sample=80] cpu=0 bench=iir cycles=3466 instructions=2588 cache-misses=1
[sample=81] cpu=0 bench=iir cycles=3476 instructions=2588 cache-misses=0
[sample=82] cpu=0 bench=iir cycles=4010 instructions=2588 cache-misses=0
[sample=83] cpu=0 bench=iir cycles=3487 instructions=2588 cache-misses=0
[sample=84] cpu=0 bench=iir cycles=3466 instructions=2588 cache-misses=1
[sample=85] cpu=0 bench=iir cycles=3624 instructions=2588 cache-misses=0
[sample=86] cpu=0 bench=iir cycles=3731 instructions=2588 cache-misses=9
[sample=87] cpu=0 bench=iir cycles=3615 instructions=2589 cache-misses=8
[sample=88] cpu=0 bench=iir cycles=3573 instructions=2589 cache-misses=9
[sample=89] cpu=0 bench=iir cycles=3539 instructions=2589 cache-misses=9
[sample=90] cpu=0 bench=iir cycles=3577 instructions=2589 cache-misses=8
[sample=91] cpu=0 bench=iir cycles=3574 instructions=2589 cache-misses=8
[sample=92] cpu=0 bench=iir cycles=3565 instructions=2589 cache-misses=8
[sample=93] cpu=0 bench=iir cycles=3544 instructions=2589 cache-misses=6
[sample=94] cpu=0 bench=iir cycles=3582 instructions=2589 cache-misses=11
[sample=95] cpu=0 bench=iir cycles=7851 instructions=2589 cache-misses=10
[sample=96] cpu=0 bench=iir cycles=3727 instructions=2589 cache-misses=7
[sample=97] cpu=0 bench=iir cycles=3743 instructions=2589 cache-misses=8
[sample=98] cpu=0 bench=iir cycles=3612 instructions=2589 cache-misses=10
[sample=99] cpu=0 bench=iir cycles=3622 instructions=2589 cache-misses=10

# Statistics over 100 samples on cpu0 bench=iir (background load on cpu1..cpu1)
# event                          min                  max                  avg               median
  cycles                        3455                 8228              3743.48              3573.50
  instructions                  2588                 2592              2588.65              2589.00
  cache-misses                     0                   18                 5.54                 6.00
