[info] offlined cpu3..cpu3 to isolate the active cores
[info] cpu0..cpu2 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=3, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=BUS  cpu2=MEM
[sample=0] cpu=0 bench=fir2dim cycles=60106 instructions=10137 cache-misses=17
[sample=1] cpu=0 bench=fir2dim cycles=17965 instructions=10125 cache-misses=8
[sample=2] cpu=0 bench=fir2dim cycles=13175 instructions=10114 cache-misses=7
[sample=3] cpu=0 bench=fir2dim cycles=13021 instructions=10115 cache-misses=2
[sample=4] cpu=0 bench=fir2dim cycles=12973 instructions=10108 cache-misses=2
[sample=5] cpu=0 bench=fir2dim cycles=13000 instructions=10108 cache-misses=1
[sample=6] cpu=0 bench=fir2dim cycles=13651 instructions=10109 cache-misses=3
[sample=7] cpu=0 bench=fir2dim cycles=13197 instructions=10108 cache-misses=5
[sample=8] cpu=0 bench=fir2dim cycles=13143 instructions=10109 cache-misses=3
[sample=9] cpu=0 bench=fir2dim cycles=13114 instructions=10110 cache-misses=2
[sample=10] cpu=0 bench=fir2dim cycles=12989 instructions=10109 cache-misses=2
[sample=11] cpu=0 bench=fir2dim cycles=13000 instructions=10110 cache-misses=3
[sample=12] cpu=0 bench=fir2dim cycles=13014 instructions=10110 cache-misses=4
[sample=13] cpu=0 bench=fir2dim cycles=12969 instructions=10109 cache-misses=1
[sample=14] cpu=0 bench=fir2dim cycles=12937 instructions=10104 cache-misses=3
[sample=15] cpu=0 bench=fir2dim cycles=12980 instructions=10106 cache-misses=2
[sample=16] cpu=0 bench=fir2dim cycles=12927 instructions=10107 cache-misses=1
[sample=17] cpu=0 bench=fir2dim cycles=13074 instructions=10106 cache-misses=2
[sample=18] cpu=0 bench=fir2dim cycles=12875 instructions=10103 cache-misses=2
[sample=19] cpu=0 bench=fir2dim cycles=12938 instructions=10106 cache-misses=4
[sample=20] cpu=0 bench=fir2dim cycles=12960 instructions=10106 cache-misses=3
[sample=21] cpu=0 bench=fir2dim cycles=22067 instructions=10118 cache-misses=11
[sample=22] cpu=0 bench=fir2dim cycles=13062 instructions=10115 cache-misses=7
[sample=23] cpu=0 bench=fir2dim cycles=13019 instructions=10111 cache-misses=5
[sample=24] cpu=0 bench=fir2dim cycles=13064 instructions=10111 cache-misses=5
[sample=25] cpu=0 bench=fir2dim cycles=12916 instructions=10104 cache-misses=3
[sample=26] cpu=0 bench=fir2dim cycles=12968 instructions=10110 cache-misses=4
[sample=27] cpu=0 bench=fir2dim cycles=12945 instructions=10106 cache-misses=1
[sample=28] cpu=0 bench=fir2dim cycles=12937 instructions=10108 cache-misses=5
[sample=29] cpu=0 bench=fir2dim cycles=12931 instructions=10104 cache-misses=3
[sample=30] cpu=0 bench=fir2dim cycles=12931 instructions=10107 cache-misses=2
[sample=31] cpu=0 bench=fir2dim cycles=12930 instructions=10106 cache-misses=3
[sample=32] cpu=0 bench=fir2dim cycles=12984 instructions=10109 cache-misses=4
[sample=33] cpu=0 bench=fir2dim cycles=12933 instructions=10104 cache-misses=3
[sample=34] cpu=0 bench=fir2dim cycles=12945 instructions=10104 cache-misses=4
[sample=35] cpu=0 bench=fir2dim cycles=12903 instructions=10102 cache-misses=2
[sample=36] cpu=0 bench=fir2dim cycles=12952 instructions=10102 cache-misses=1
[sample=37] cpu=0 bench=fir2dim cycles=12869 instructions=10103 cache-misses=2
[sample=38] cpu=0 bench=fir2dim cycles=12865 instructions=10104 cache-misses=2
[sample=39] cpu=0 bench=fir2dim cycles=12894 instructions=10103 cache-misses=1
[sample=40] cpu=0 bench=fir2dim cycles=12941 instructions=10103 cache-misses=3
[sample=41] cpu=0 bench=fir2dim cycles=12921 instructions=10102 cache-misses=3
[sample=42] cpu=0 bench=fir2dim cycles=12875 instructions=10101 cache-misses=2
[sample=43] cpu=0 bench=fir2dim cycles=13035 instructions=10111 cache-misses=5
[sample=44] cpu=0 bench=fir2dim cycles=12996 instructions=10104 cache-misses=5
[sample=45] cpu=0 bench=fir2dim cycles=12973 instructions=10105 cache-misses=3
[sample=46] cpu=0 bench=fir2dim cycles=12943 instructions=10105 cache-misses=2
[sample=47] cpu=0 bench=fir2dim cycles=12926 instructions=10101 cache-misses=2
[sample=48] cpu=0 bench=fir2dim cycles=12888 instructions=10100 cache-misses=2
[sample=49] cpu=0 bench=fir2dim cycles=13032 instructions=10107 cache-misses=5
[sample=50] cpu=0 bench=fir2dim cycles=12946 instructions=10103 cache-misses=5
[sample=51] cpu=0 bench=fir2dim cycles=12924 instructions=10105 cache-misses=2
[sample=52] cpu=0 bench=fir2dim cycles=12956 instructions=10107 cache-misses=1
[sample=53] cpu=0 bench=fir2dim cycles=12961 instructions=10105 cache-misses=5
[sample=54] cpu=0 bench=fir2dim cycles=13017 instructions=10108 cache-misses=4
[sample=55] cpu=0 bench=fir2dim cycles=12951 instructions=10107 cache-misses=1
[sample=56] cpu=0 bench=fir2dim cycles=12937 instructions=10107 cache-misses=4
[sample=57] cpu=0 bench=fir2dim cycles=12910 instructions=10104 cache-misses=3
[sample=58] cpu=0 bench=fir2dim cycles=12955 instructions=10105 cache-misses=3
[sample=59] cpu=0 bench=fir2dim cycles=12908 instructions=10109 cache-misses=2
[sample=60] cpu=0 bench=fir2dim cycles=12936 instructions=10108 cache-misses=3
[sample=61] cpu=0 bench=fir2dim cycles=12909 instructions=10106 cache-misses=2
[sample=62] cpu=0 bench=fir2dim cycles=12893 instructions=10105 cache-misses=2
[sample=63] cpu=0 bench=fir2dim cycles=12938 instructions=10104 cache-misses=1
[sample=64] cpu=0 bench=fir2dim cycles=12946 instructions=10103 cache-misses=4
[sample=65] cpu=0 bench=fir2dim cycles=12907 instructions=10111 cache-misses=2
[sample=66] cpu=0 bench=fir2dim cycles=12959 instructions=10107 cache-misses=2
[sample=67] cpu=0 bench=fir2dim cycles=12916 instructions=10108 cache-misses=2
[sample=68] cpu=0 bench=fir2dim cycles=12964 instructions=10109 cache-misses=3
[sample=69] cpu=0 bench=fir2dim cycles=12901 instructions=10105 cache-misses=1
[sample=70] cpu=0 bench=fir2dim cycles=12916 instructions=10106 cache-misses=2
[sample=71] cpu=0 bench=fir2dim cycles=12887 instructions=10106 cache-misses=1
[sample=72] cpu=0 bench=fir2dim cycles=12892 instructions=10103 cache-misses=2
[sample=73] cpu=0 bench=fir2dim cycles=12913 instructions=10107 cache-misses=4
[sample=74] cpu=0 bench=fir2dim cycles=12967 instructions=10105 cache-misses=2
[sample=75] cpu=0 bench=fir2dim cycles=12947 instructions=10103 cache-misses=2
[sample=76] cpu=0 bench=fir2dim cycles=13014 instructions=10109 cache-misses=2
[sample=77] cpu=0 bench=fir2dim cycles=12934 instructions=10107 cache-misses=2
[sample=78] cpu=0 bench=fir2dim cycles=12903 instructions=10103 cache-misses=2
[sample=79] cpu=0 bench=fir2dim cycles=12972 instructions=10107 cache-misses=2
[sample=80] cpu=0 bench=fir2dim cycles=12900 instructions=10104 cache-misses=0
[sample=81] cpu=0 bench=fir2dim cycles=12984 instructions=10109 cache-misses=2
[sample=82] cpu=0 bench=fir2dim cycles=12957 instructions=10108 cache-misses=3
[sample=83] cpu=0 bench=fir2dim cycles=12939 instructions=10109 cache-misses=2
[sample=84] cpu=0 bench=fir2dim cycles=12868 instructions=10105 cache-misses=1
[sample=85] cpu=0 bench=fir2dim cycles=12945 instructions=10106 cache-misses=3
[sample=86] cpu=0 bench=fir2dim cycles=12877 instructions=10103 cache-misses=2
[sample=87] cpu=0 bench=fir2dim cycles=12894 instructions=10105 cache-misses=4
[sample=88] cpu=0 bench=fir2dim cycles=12897 instructions=10104 cache-misses=1
[sample=89] cpu=0 bench=fir2dim cycles=12933 instructions=10103 cache-misses=3
[sample=90] cpu=0 bench=fir2dim cycles=12976 instructions=10105 cache-misses=2
[sample=91] cpu=0 bench=fir2dim cycles=12954 instructions=10110 cache-misses=4
[sample=92] cpu=0 bench=fir2dim cycles=12837 instructions=10107 cache-misses=1
[sample=93] cpu=0 bench=fir2dim cycles=12949 instructions=10107 cache-misses=5
[sample=94] cpu=0 bench=fir2dim cycles=12986 instructions=10105 cache-misses=3
[sample=95] cpu=0 bench=fir2dim cycles=12904 instructions=10101 cache-misses=3
[sample=96] cpu=0 bench=fir2dim cycles=12930 instructions=10104 cache-misses=0
[sample=97] cpu=0 bench=fir2dim cycles=12845 instructions=10102 cache-misses=2
[sample=98] cpu=0 bench=fir2dim cycles=12940 instructions=10103 cache-misses=1
[sample=99] cpu=0 bench=fir2dim cycles=12932 instructions=10105 cache-misses=2

# Statistics over 100 samples on cpu0 bench=fir2dim (background load on cpu1..cpu2)
# event                          min                  max                  avg               median
  cycles                       12837                60106             13571.79             12944.00
  instructions                 10100                10137             10106.76             10106.00
  cache-misses                     0                   17                 2.94                 2.00
