[info] offlined cpu3..cpu3 to isolate the active cores
[info] cpu0..cpu2 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=3, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=MEM  cpu2=MEM
[sample=0] cpu=0 bench=insertsort cycles=52215 instructions=2953 cache-misses=21
[sample=1] cpu=0 bench=insertsort cycles=5785 instructions=2946 cache-misses=17
[sample=2] cpu=0 bench=insertsort cycles=5637 instructions=2946 cache-misses=13
[sample=3] cpu=0 bench=insertsort cycles=4804 instructions=2946 cache-misses=9
[sample=4] cpu=0 bench=insertsort cycles=5482 instructions=2946 cache-misses=13
[sample=5] cpu=0 bench=insertsort cycles=5232 instructions=2946 cache-misses=10
[sample=6] cpu=0 bench=insertsort cycles=6085 instructions=2946 cache-misses=14
[sample=7] cpu=0 bench=insertsort cycles=5033 instructions=2946 cache-misses=12
[sample=8] cpu=0 bench=insertsort cycles=5825 instructions=2946 cache-misses=13
[sample=9] cpu=0 bench=insertsort cycles=5538 instructions=2946 cache-misses=14
[sample=10] cpu=0 bench=insertsort cycles=5586 instructions=2946 cache-misses=15
[sample=11] cpu=0 bench=insertsort cycles=5181 instructions=2946 cache-misses=12
[sample=12] cpu=0 bench=insertsort cycles=5785 instructions=2946 cache-misses=16
[sample=13] cpu=0 bench=insertsort cycles=5323 instructions=2946 cache-misses=12
[sample=14] cpu=0 bench=insertsort cycles=5701 instructions=2946 cache-misses=11
[sample=15] cpu=0 bench=insertsort cycles=5609 instructions=2946 cache-misses=12
[sample=16] cpu=0 bench=insertsort cycles=5538 instructions=2946 cache-misses=11
[sample=17] cpu=0 bench=insertsort cycles=5233 instructions=2946 cache-misses=11
[sample=18] cpu=0 bench=insertsort cycles=5120 instructions=2946 cache-misses=9
[sample=19] cpu=0 bench=insertsort cycles=5667 instructions=2946 cache-misses=14
[sample=20] cpu=0 bench=insertsort cycles=4889 instructions=2946 cache-misses=10
[sample=21] cpu=0 bench=insertsort cycles=5316 instructions=2946 cache-misses=10
[sample=22] cpu=0 bench=insertsort cycles=9639 instructions=2946 cache-misses=9
[sample=23] cpu=0 bench=insertsort cycles=4489 instructions=2946 cache-misses=12
[sample=24] cpu=0 bench=insertsort cycles=4933 instructions=2946 cache-misses=11
[sample=25] cpu=0 bench=insertsort cycles=5217 instructions=2946 cache-misses=11
[sample=26] cpu=0 bench=insertsort cycles=5686 instructions=2946 cache-misses=9
[sample=27] cpu=0 bench=insertsort cycles=6530 instructions=2946 cache-misses=8
[sample=28] cpu=0 bench=insertsort cycles=5208 instructions=2946 cache-misses=10
[sample=29] cpu=0 bench=insertsort cycles=5179 instructions=2946 cache-misses=10
[sample=30] cpu=0 bench=insertsort cycles=5247 instructions=2946 cache-misses=15
[sample=31] cpu=0 bench=insertsort cycles=4985 instructions=2946 cache-misses=13
[sample=32] cpu=0 bench=insertsort cycles=5734 instructions=2947 cache-misses=15
[sample=33] cpu=0 bench=insertsort cycles=5401 instructions=2946 cache-misses=14
[sample=34] cpu=0 bench=insertsort cycles=5368 instructions=2946 cache-misses=11
[sample=35] cpu=0 bench=insertsort cycles=8474 instructions=2946 cache-misses=11
[sample=36] cpu=0 bench=insertsort cycles=5985 instructions=2946 cache-misses=13
[sample=37] cpu=0 bench=insertsort cycles=6523 instructions=2946 cache-misses=13
[sample=38] cpu=0 bench=insertsort cycles=5288 instructions=2946 cache-misses=11
[sample=39] cpu=0 bench=insertsort cycles=5054 instructions=2946 cache-misses=11
