[info] offlined cpu3..cpu3 to isolate the active cores
[info] cpu0..cpu2 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=3, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=CACHE  cpu2=MEM
[sample=0] cpu=0 bench=fmref cycles=880776 instructions=454820 cache-misses=134
[sample=1] cpu=0 bench=fmref cycles=796314 instructions=417303 cache-misses=78
[sample=2] cpu=0 bench=fmref cycles=748731 instructions=417299 cache-misses=83
[sample=3] cpu=0 bench=fmref cycles=655663 instructions=417294 cache-misses=55
[sample=4] cpu=0 bench=fmref cycles=658393 instructions=417299 cache-misses=57
[sample=5] cpu=0 bench=fmref cycles=688300 instructions=417307 cache-misses=106
[sample=6] cpu=0 bench=fmref cycles=686624 instructions=417309 cache-misses=111
[sample=7] cpu=0 bench=fmref cycles=667969 instructions=417301 cache-misses=82
[sample=8] cpu=0 bench=fmref cycles=657295 instructions=417296 cache-misses=55
[sample=9] cpu=0 bench=fmref cycles=655843 instructions=417294 cache-misses=65
[sample=10] cpu=0 bench=fmref cycles=661688 instructions=417295 cache-misses=49
[sample=11] cpu=0 bench=fmref cycles=661221 instructions=417294 cache-misses=49
[sample=12] cpu=0 bench=fmref cycles=656403 instructions=417297 cache-misses=57
[sample=13] cpu=0 bench=fmref cycles=657075 instructions=417294 cache-misses=50
[sample=14] cpu=0 bench=fmref cycles=655754 instructions=417296 cache-misses=52
[sample=15] cpu=0 bench=fmref cycles=656798 instructions=417292 cache-misses=52
[sample=16] cpu=0 bench=fmref cycles=656519 instructions=417297 cache-misses=53
[sample=17] cpu=0 bench=fmref cycles=656708 instructions=417295 cache-misses=50
[sample=18] cpu=0 bench=fmref cycles=656328 instructions=417300 cache-misses=48
[sample=19] cpu=0 bench=fmref cycles=658868 instructions=417298 cache-misses=63
[sample=20] cpu=0 bench=fmref cycles=658394 instructions=417296 cache-misses=68
[sample=21] cpu=0 bench=fmref cycles=660433 instructions=417298 cache-misses=62
[sample=22] cpu=0 bench=fmref cycles=656718 instructions=417294 cache-misses=56
[sample=23] cpu=0 bench=fmref cycles=655716 instructions=417296 cache-misses=50
[sample=24] cpu=0 bench=fmref cycles=657194 instructions=417300 cache-misses=50
[sample=25] cpu=0 bench=fmref cycles=656146 instructions=417297 cache-misses=56
[sample=26] cpu=0 bench=fmref cycles=660332 instructions=417300 cache-misses=50
[sample=27] cpu=0 bench=fmref cycles=656404 instructions=417301 cache-misses=64
[sample=28] cpu=0 bench=fmref cycles=656015 instructions=417301 cache-misses=52
[sample=29] cpu=0 bench=fmref cycles=655796 instructions=417296 cache-misses=53
[sample=30] cpu=0 bench=fmref cycles=656097 instructions=417295 cache-misses=51
[sample=31] cpu=0 bench=fmref cycles=661039 instructions=417298 cache-misses=54
[sample=32] cpu=0 bench=fmref cycles=655892 instructions=417298 cache-misses=48
[sample=33] cpu=0 bench=fmref cycles=657222 instructions=417301 cache-misses=65
[sample=34] cpu=0 bench=fmref cycles=659871 instructions=417301 cache-misses=62
