[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=MEM
[sample=0] cpu=0 bench=fmref cycles=874747 instructions=454818 cache-misses=127
[sample=25] cpu=0 bench=fmref cycles=660208 instructions=417297 cache-misses=70
[sample=26] cpu=0 bench=fmref cycles=656150 instructions=417295 cache-misses=58
[sample=27] cpu=0 bench=fmref cycles=659091 instructions=417296 cache-misses=56
[sample=28] cpu=0 bench=fmref cycles=657807 instructions=417296 cache-misses=87
[sample=29] cpu=0 bench=fmref cycles=655906 instructions=417294 cache-misses=68
[sample=30] cpu=0 bench=fmref cycles=655420 instructions=417296 cache-misses=67
[sample=31] cpu=0 bench=fmref cycles=656345 instructions=417299 cache-misses=88
[sample=32] cpu=0 bench=fmref cycles=660371 instructions=417300 cache-misses=61
[sample=33] cpu=0 bench=fmref cycles=662340 instructions=417298 cache-misses=70
[sample=34] cpu=0 bench=fmref cycles=655378 instructions=417295 cache-misses=64
[sample=35] cpu=0 bench=fmref cycles=655601 instructions=417297 cache-misses=62
[sample=36] cpu=0 bench=fmref cycles=662259 instructions=417292 cache-misses=59
[sample=37] cpu=0 bench=fmref cycles=656408 instructions=417298 cache-misses=57
[sample=38] cpu=0 bench=fmref cycles=661198 instructions=417299 cache-misses=79
[sample=39] cpu=0 bench=fmref cycles=659379 instructions=417302 cache-misses=62
[sample=40] cpu=0 bench=fmref cycles=657779 instructions=417296 cache-misses=64
[sample=41] cpu=0 bench=fmref cycles=656010 instructions=417301 cache-misses=57
[sample=42] cpu=0 bench=fmref cycles=655439 instructions=417300 cache-misses=60
[sample=43] cpu=0 bench=fmref cycles=660538 instructions=417301 cache-misses=59
[sample=44] cpu=0 bench=fmref cycles=655662 instructions=417295 cache-misses=61
[sample=45] cpu=0 bench=fmref cycles=659855 instructions=417303 cache-misses=95
[sample=46] cpu=0 bench=fmref cycles=657663 instructions=417301 cache-misses=65
[sample=47] cpu=0 bench=fmref cycles=660348 instructions=417301 cache-misses=65
[sample=48] cpu=0 bench=fmref cycles=655739 instructions=417303 cache-misses=59
[sample=49] cpu=0 bench=fmref cycles=660033 instructions=417303 cache-misses=63
[sample=50] cpu=0 bench=fmref cycles=655517 instructions=417298 cache-misses=70
[sample=51] cpu=0 bench=fmref cycles=807702 instructions=417313 cache-misses=111
[sample=52] cpu=0 bench=fmref cycles=670180 instructions=417300 cache-misses=77
[sample=53] cpu=0 bench=fmref cycles=657855 instructions=417303 cache-misses=56
[sample=54] cpu=0 bench=fmref cycles=656644 instructions=417301 cache-misses=59
[sample=55] cpu=0 bench=fmref cycles=655284 instructions=417300 cache-misses=65
[sample=56] cpu=0 bench=fmref cycles=656608 instructions=417300 cache-misses=64
[sample=57] cpu=0 bench=fmref cycles=659762 instructions=417302 cache-misses=71
[sample=58] cpu=0 bench=fmref cycles=655787 instructions=417301 cache-misses=64
[sample=59] cpu=0 bench=fmref cycles=656174 instructions=417299 cache-misses=60
[sample=60] cpu=0 bench=fmref cycles=655385 instructions=417297 cache-misses=56
[sample=61] cpu=0 bench=fmref cycles=658247 instructions=417297 cache-misses=67
[sample=62] cpu=0 bench=fmref cycles=660300 instructions=417296 cache-misses=60
[sample=63] cpu=0 bench=fmref cycles=658234 instructions=417298 cache-misses=56
[sample=64] cpu=0 bench=fmref cycles=662394 instructions=417297 cache-misses=62
[sample=65] cpu=0 bench=fmref cycles=660973 instructions=417299 cache-misses=79
[sample=66] cpu=0 bench=fmref cycles=661047 instructions=417302 cache-misses=73
[sample=67] cpu=0 bench=fmref cycles=663099 instructions=417297 cache-misses=60
[sample=68] cpu=0 bench=fmref cycles=655425 instructions=417303 cache-misses=66
[sample=69] cpu=0 bench=fmref cycles=663251 instructions=417303 cache-misses=57
[sample=70] cpu=0 bench=fmref cycles=655556 instructions=417302 cache-misses=65
[sample=71] cpu=0 bench=fmref cycles=658409 instructions=417303 cache-misses=68
[sample=72] cpu=0 bench=fmref cycles=661504 instructions=417300 cache-misses=74
[sample=73] cpu=0 bench=fmref cycles=655342 instructions=417298 cache-misses=63
[sample=74] cpu=0 bench=fmref cycles=655998 instructions=417300 cache-misses=59
[sample=75] cpu=0 bench=fmref cycles=659774 instructions=417301 cache-misses=61
[sample=76] cpu=0 bench=fmref cycles=657033 instructions=417302 cache-misses=75
[sample=77] cpu=0 bench=fmref cycles=658466 instructions=417300 cache-misses=53
[sample=78] cpu=0 bench=fmref cycles=656828 instructions=417301 cache-misses=65
[sample=79] cpu=0 bench=fmref cycles=661209 instructions=417304 cache-misses=82
[sample=80] cpu=0 bench=fmref cycles=656597 instructions=417308 cache-misses=90
[sample=81] cpu=0 bench=fmref cycles=661552 instructions=417298 cache-misses=58
[sample=82] cpu=0 bench=fmref cycles=655635 instructions=417302 cache-misses=70
[sample=83] cpu=0 bench=fmref cycles=658133 instructions=417305 cache-misses=63
[sample=84] cpu=0 bench=fmref cycles=655254 instructions=417304 cache-misses=55
[sample=85] cpu=0 bench=fmref cycles=659479 instructions=417304 cache-misses=67
[sample=86] cpu=0 bench=fmref cycles=656775 instructions=417301 cache-misses=64
[sample=87] cpu=0 bench=fmref cycles=655672 instructions=417302 cache-misses=62
[sample=88] cpu=0 bench=fmref cycles=655468 instructions=417300 cache-misses=69
[sample=89] cpu=0 bench=fmref cycles=668344 instructions=417306 cache-misses=100
[sample=90] cpu=0 bench=fmref cycles=661772 instructions=417299 cache-misses=67
[sample=91] cpu=0 bench=fmref cycles=655168 instructions=417300 cache-misses=62
[sample=92] cpu=0 bench=fmref cycles=655735 instructions=417299 cache-misses=71
[sample=93] cpu=0 bench=fmref cycles=655373 instructions=417297 cache-misses=61
[sample=94] cpu=0 bench=fmref cycles=655816 instructions=417303 cache-misses=62
[sample=95] cpu=0 bench=fmref cycles=667104 instructions=417302 cache-misses=89
[sample=96] cpu=0 bench=fmref cycles=659533 instructions=417300 cache-misses=63
[sample=97] cpu=0 bench=fmref cycles=659158 instructions=417301 cache-misses=80
[sample=98] cpu=0 bench=fmref cycles=662197 instructions=417302 cache-misses=73
[sample=99] cpu=0 bench=fmref cycles=655418 instructions=417304 cache-misses=64

# Statistics over 100 samples on cpu0 bench=fmref (background load on cpu1..cpu1)
# event                          min                  max                  avg               median
  cycles                      655168               874747            661913.65            657391.50
  instructions                417292               454818            417674.99            417300.00
  cache-misses                    53                  127                67.08                64.00
