[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=CACHE  cpu2=BUS  cpu3=POINTER
[sample=0] cpu=0 bench=adpcm_dec cycles=349231 instructions=228480 cache-misses=65
[sample=1] cpu=0 bench=adpcm_dec cycles=344059 instructions=228469 cache-misses=48
[sample=2] cpu=0 bench=adpcm_dec cycles=352895 instructions=228467 cache-misses=51
[sample=3] cpu=0 bench=adpcm_dec cycles=355460 instructions=228470 cache-misses=42
[sample=4] cpu=0 bench=adpcm_dec cycles=345423 instructions=228468 cache-misses=52
[sample=5] cpu=0 bench=adpcm_dec cycles=331200 instructions=228468 cache-misses=44
[sample=6] cpu=0 bench=adpcm_dec cycles=324371 instructions=228468 cache-misses=46
[sample=7] cpu=0 bench=adpcm_dec cycles=348560 instructions=228474 cache-misses=55
[sample=8] cpu=0 bench=adpcm_dec cycles=316653 instructions=228468 cache-misses=26
[sample=9] cpu=0 bench=adpcm_dec cycles=314768 instructions=228468 cache-misses=20
[sample=10] cpu=0 bench=adpcm_dec cycles=314735 instructions=228468 cache-misses=19
[sample=11] cpu=0 bench=adpcm_dec cycles=314546 instructions=228468 cache-misses=9
[sample=12] cpu=0 bench=adpcm_dec cycles=314661 instructions=228468 cache-misses=11
[sample=13] cpu=0 bench=adpcm_dec cycles=314426 instructions=228468 cache-misses=8
[sample=14] cpu=0 bench=adpcm_dec cycles=315261 instructions=228468 cache-misses=11
[sample=15] cpu=0 bench=adpcm_dec cycles=314546 instructions=228467 cache-misses=9
[sample=16] cpu=0 bench=adpcm_dec cycles=314709 instructions=228467 cache-misses=8
[sample=17] cpu=0 bench=adpcm_dec cycles=315827 instructions=228467 cache-misses=11
[sample=18] cpu=0 bench=adpcm_dec cycles=314694 instructions=228468 cache-misses=9
[sample=19] cpu=0 bench=adpcm_dec cycles=315157 instructions=228468 cache-misses=8
[sample=20] cpu=0 bench=adpcm_dec cycles=314784 instructions=228468 cache-misses=10
[sample=21] cpu=0 bench=adpcm_dec cycles=314660 instructions=228467 cache-misses=12
[sample=22] cpu=0 bench=adpcm_dec cycles=353071 instructions=228473 cache-misses=76
