[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=MEM
[sample=0] cpu=0 bench=binarysearch cycles=30363 instructions=1263 cache-misses=12
[sample=1] cpu=0 bench=binarysearch cycles=2887 instructions=1258 cache-misses=7
[sample=2] cpu=0 bench=binarysearch cycles=2215 instructions=1258 cache-misses=10
[sample=3] cpu=0 bench=binarysearch cycles=2464 instructions=1258 cache-misses=8
[sample=4] cpu=0 bench=binarysearch cycles=2012 instructions=1258 cache-misses=7
[sample=5] cpu=0 bench=binarysearch cycles=2093 instructions=1258 cache-misses=8
[sample=6] cpu=0 bench=binarysearch cycles=6005 instructions=1258 cache-misses=7
[sample=7] cpu=0 bench=binarysearch cycles=2424 instructions=1258 cache-misses=6
[sample=8] cpu=0 bench=binarysearch cycles=2136 instructions=1258 cache-misses=8
[sample=9] cpu=0 bench=binarysearch cycles=2140 instructions=1258 cache-misses=9
[sample=10] cpu=0 bench=binarysearch cycles=2376 instructions=1258 cache-misses=6
[sample=11] cpu=0 bench=binarysearch cycles=2340 instructions=1258 cache-misses=7
[sample=12] cpu=0 bench=binarysearch cycles=2316 instructions=1258 cache-misses=7
[sample=13] cpu=0 bench=binarysearch cycles=2057 instructions=1258 cache-misses=6
[sample=14] cpu=0 bench=binarysearch cycles=2287 instructions=1258 cache-misses=6
[sample=15] cpu=0 bench=binarysearch cycles=2205 instructions=1257 cache-misses=8
[sample=16] cpu=0 bench=binarysearch cycles=2455 instructions=1258 cache-misses=9
[sample=17] cpu=0 bench=binarysearch cycles=2195 instructions=1258 cache-misses=8
[sample=18] cpu=0 bench=binarysearch cycles=2372 instructions=1258 cache-misses=9
[sample=19] cpu=0 bench=binarysearch cycles=2352 instructions=1258 cache-misses=8
[sample=20] cpu=0 bench=binarysearch cycles=2163 instructions=1258 cache-misses=9
[sample=21] cpu=0 bench=binarysearch cycles=2261 instructions=1258 cache-misses=9
[sample=22] cpu=0 bench=binarysearch cycles=2138 instructions=1258 cache-misses=9
[sample=23] cpu=0 bench=binarysearch cycles=2405 instructions=1258 cache-misses=7
[sample=24] cpu=0 bench=binarysearch cycles=2390 instructions=1258 cache-misses=10
[sample=25] cpu=0 bench=binarysearch cycles=2300 instructions=1258 cache-misses=8
[sample=26] cpu=0 bench=binarysearch cycles=2171 instructions=1258 cache-misses=8
[sample=27] cpu=0 bench=binarysearch cycles=2060 instructions=1258 cache-misses=8
[sample=28] cpu=0 bench=binarysearch cycles=2185 instructions=1258 cache-misses=9
[sample=29] cpu=0 bench=binarysearch cycles=2131 instructions=1258 cache-misses=9
[sample=30] cpu=0 bench=binarysearch cycles=2008 instructions=1258 cache-misses=8
[sample=31] cpu=0 bench=binarysearch cycles=2207 instructions=1258 cache-misses=9
[sample=32] cpu=0 bench=binarysearch cycles=2129 instructions=1258 cache-misses=6
[sample=33] cpu=0 bench=binarysearch cycles=2360 instructions=1258 cache-misses=7
[sample=34] cpu=0 bench=binarysearch cycles=2079 instructions=1258 cache-misses=10
[sample=35] cpu=0 bench=binarysearch cycles=2048 instructions=1258 cache-misses=10
[sample=36] cpu=0 bench=binarysearch cycles=2130 instructions=1258 cache-misses=9
[sample=37] cpu=0 bench=binarysearch cycles=2347 instructions=1258 cache-misses=8
[sample=38] cpu=0 bench=binarysearch cycles=2119 instructions=1258 cache-misses=9
[sample=39] cpu=0 bench=binarysearch cycles=2382 instructions=1258 cache-misses=8
[sample=40] cpu=0 bench=binarysearch cycles=2136 instructions=1258 cache-misses=9
[sample=41] cpu=0 bench=binarysearch cycles=2124 instructions=1258 cache-misses=8
[sample=42] cpu=0 bench=binarysearch cycles=2321 instructions=1258 cache-misses=10
[sample=43] cpu=0 bench=binarysearch cycles=2136 instructions=1258 cache-misses=8
[sample=44] cpu=0 bench=binarysearch cycles=2337 instructions=1258 cache-misses=8
[sample=45] cpu=0 bench=binarysearch cycles=2196 instructions=1258 cache-misses=9
[sample=46] cpu=0 bench=binarysearch cycles=2356 instructions=1258 cache-misses=9
[sample=47] cpu=0 bench=binarysearch cycles=2066 instructions=1258 cache-misses=7
[sample=48] cpu=0 bench=binarysearch cycles=2064 instructions=1258 cache-misses=8
[sample=49] cpu=0 bench=binarysearch cycles=2416 instructions=1257 cache-misses=8
[sample=50] cpu=0 bench=binarysearch cycles=2274 instructions=1257 cache-misses=8
[sample=51] cpu=0 bench=binarysearch cycles=2466 instructions=1257 cache-misses=8
[sample=52] cpu=0 bench=binarysearch cycles=2330 instructions=1257 cache-misses=7
[sample=53] cpu=0 bench=binarysearch cycles=2089 instructions=1258 cache-misses=8
[sample=54] cpu=0 bench=binarysearch cycles=2315 instructions=1257 cache-misses=6
[sample=55] cpu=0 bench=binarysearch cycles=2238 instructions=1257 cache-misses=8
[sample=56] cpu=0 bench=binarysearch cycles=1996 instructions=1257 cache-misses=8
[sample=57] cpu=0 bench=binarysearch cycles=2114 instructions=1258 cache-misses=9
[sample=58] cpu=0 bench=binarysearch cycles=2102 instructions=1258 cache-misses=8
[sample=59] cpu=0 bench=binarysearch cycles=2034 instructions=1258 cache-misses=7
