[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=CACHE  cpu2=BUS  cpu3=POINTER
[sample=0] cpu=0 bench=insertsort cycles=15419 instructions=2954 cache-misses=22
[sample=1] cpu=0 bench=insertsort cycles=9497 instructions=2946 cache-misses=18
[sample=2] cpu=0 bench=insertsort cycles=4991 instructions=2946 cache-misses=15
[sample=3] cpu=0 bench=insertsort cycles=7906 instructions=2946 cache-misses=16
[sample=4] cpu=0 bench=insertsort cycles=4421 instructions=2947 cache-misses=14
[sample=5] cpu=0 bench=insertsort cycles=4464 instructions=2946 cache-misses=16
[sample=6] cpu=0 bench=insertsort cycles=4464 instructions=2947 cache-misses=15
[sample=7] cpu=0 bench=insertsort cycles=4423 instructions=2947 cache-misses=13
[sample=8] cpu=0 bench=insertsort cycles=4420 instructions=2946 cache-misses=12
[sample=9] cpu=0 bench=insertsort cycles=4493 instructions=2947 cache-misses=15
[sample=10] cpu=0 bench=insertsort cycles=4443 instructions=2947 cache-misses=13
[sample=11] cpu=0 bench=insertsort cycles=4437 instructions=2947 cache-misses=14
[sample=12] cpu=0 bench=insertsort cycles=4394 instructions=2947 cache-misses=11
[sample=13] cpu=0 bench=insertsort cycles=4421 instructions=2947 cache-misses=13
[sample=14] cpu=0 bench=insertsort cycles=4401 instructions=2947 cache-misses=13
[sample=15] cpu=0 bench=insertsort cycles=4376 instructions=2947 cache-misses=12
[sample=16] cpu=0 bench=insertsort cycles=4389 instructions=2947 cache-misses=13
[sample=17] cpu=0 bench=insertsort cycles=4430 instructions=2947 cache-misses=12
[sample=18] cpu=0 bench=insertsort cycles=4494 instructions=2946 cache-misses=18
[sample=19] cpu=0 bench=insertsort cycles=4388 instructions=2947 cache-misses=13
[sample=20] cpu=0 bench=insertsort cycles=4422 instructions=2946 cache-misses=12
[sample=21] cpu=0 bench=insertsort cycles=4459 instructions=2946 cache-misses=18
[sample=22] cpu=0 bench=insertsort cycles=4388 instructions=2946 cache-misses=14
[sample=23] cpu=0 bench=insertsort cycles=4371 instructions=2946 cache-misses=12
[sample=24] cpu=0 bench=insertsort cycles=4405 instructions=2946 cache-misses=13
[sample=25] cpu=0 bench=insertsort cycles=4410 instructions=2946 cache-misses=13
[sample=26] cpu=0 bench=insertsort cycles=4470 instructions=2946 cache-misses=15
[sample=27] cpu=0 bench=insertsort cycles=4442 instructions=2946 cache-misses=16
[sample=28] cpu=0 bench=insertsort cycles=4485 instructions=2946 cache-misses=17
[sample=29] cpu=0 bench=insertsort cycles=4459 instructions=2947 cache-misses=12
[sample=30] cpu=0 bench=insertsort cycles=4371 instructions=2946 cache-misses=13
[sample=31] cpu=0 bench=insertsort cycles=4377 instructions=2947 cache-misses=12
[sample=32] cpu=0 bench=insertsort cycles=4455 instructions=2946 cache-misses=15
[sample=33] cpu=0 bench=insertsort cycles=4526 instructions=2946 cache-misses=19
[sample=34] cpu=0 bench=insertsort cycles=4383 instructions=2946 cache-misses=11
[sample=35] cpu=0 bench=insertsort cycles=4414 instructions=2946 cache-misses=11
[sample=36] cpu=0 bench=insertsort cycles=4424 instructions=2946 cache-misses=13
[sample=37] cpu=0 bench=insertsort cycles=4904 instructions=2946 cache-misses=15
[sample=38] cpu=0 bench=insertsort cycles=4431 instructions=2946 cache-misses=14
[sample=39] cpu=0 bench=insertsort cycles=4415 instructions=2946 cache-misses=14
[sample=40] cpu=0 bench=insertsort cycles=4375 instructions=2946 cache-misses=12
[sample=41] cpu=0 bench=insertsort cycles=4419 instructions=2946 cache-misses=16
[sample=42] cpu=0 bench=insertsort cycles=4398 instructions=2946 cache-misses=15
[sample=43] cpu=0 bench=insertsort cycles=4511 instructions=2946 cache-misses=18
[sample=44] cpu=0 bench=insertsort cycles=4456 instructions=2947 cache-misses=16
[sample=45] cpu=0 bench=insertsort cycles=4457 instructions=2947 cache-misses=17
[sample=46] cpu=0 bench=insertsort cycles=4410 instructions=2947 cache-misses=12
[sample=47] cpu=0 bench=insertsort cycles=4469 instructions=2947 cache-misses=17
[sample=48] cpu=0 bench=insertsort cycles=4477 instructions=2947 cache-misses=17
[sample=49] cpu=0 bench=insertsort cycles=4486 instructions=2947 cache-misses=15
[sample=50] cpu=0 bench=insertsort cycles=4449 instructions=2947 cache-misses=14
[sample=51] cpu=0 bench=insertsort cycles=4444 instructions=2947 cache-misses=14
[sample=52] cpu=0 bench=insertsort cycles=4461 instructions=2947 cache-misses=16
[sample=53] cpu=0 bench=insertsort cycles=4413 instructions=2947 cache-misses=13
[sample=54] cpu=0 bench=insertsort cycles=4384 instructions=2947 cache-misses=15
[sample=55] cpu=0 bench=insertsort cycles=4409 instructions=2947 cache-misses=14
[sample=56] cpu=0 bench=insertsort cycles=4472 instructions=2947 cache-misses=13
[sample=57] cpu=0 bench=insertsort cycles=4464 instructions=2947 cache-misses=16
[sample=58] cpu=0 bench=insertsort cycles=4495 instructions=2947 cache-misses=16
[sample=59] cpu=0 bench=insertsort cycles=4455 instructions=2947 cache-misses=15
