[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=CACHE  cpu2=BUS  cpu3=POINTER
[sample=0] cpu=0 bench=fmref cycles=770220 instructions=454811 cache-misses=123
[sample=1] cpu=0 bench=fmref cycles=685846 instructions=417303 cache-misses=76
[sample=2] cpu=0 bench=fmref cycles=667330 instructions=417300 cache-misses=56
[sample=3] cpu=0 bench=fmref cycles=656741 instructions=417299 cache-misses=53
[sample=4] cpu=0 bench=fmref cycles=656155 instructions=417302 cache-misses=54
[sample=5] cpu=0 bench=fmref cycles=655116 instructions=417299 cache-misses=59
[sample=6] cpu=0 bench=fmref cycles=655374 instructions=417302 cache-misses=61
[sample=7] cpu=0 bench=fmref cycles=656164 instructions=417306 cache-misses=72
[sample=8] cpu=0 bench=fmref cycles=667337 instructions=417304 cache-misses=65
[sample=9] cpu=0 bench=fmref cycles=690964 instructions=417304 cache-misses=60
[sample=10] cpu=0 bench=fmref cycles=681458 instructions=417301 cache-misses=74
[sample=11] cpu=0 bench=fmref cycles=677368 instructions=417309 cache-misses=59
[sample=12] cpu=0 bench=fmref cycles=677610 instructions=417304 cache-misses=51
[sample=13] cpu=0 bench=fmref cycles=682835 instructions=417301 cache-misses=83
[sample=14] cpu=0 bench=fmref cycles=675850 instructions=417298 cache-misses=62
[sample=15] cpu=0 bench=fmref cycles=678654 instructions=417303 cache-misses=68
[sample=16] cpu=0 bench=fmref cycles=657390 instructions=417301 cache-misses=56
[sample=17] cpu=0 bench=fmref cycles=654920 instructions=417301 cache-misses=50
[sample=18] cpu=0 bench=fmref cycles=654690 instructions=417303 cache-misses=68
[sample=19] cpu=0 bench=fmref cycles=655264 instructions=417302 cache-misses=68
[sample=20] cpu=0 bench=fmref cycles=656611 instructions=417304 cache-misses=99
[sample=21] cpu=0 bench=fmref cycles=656332 instructions=417301 cache-misses=79
[sample=22] cpu=0 bench=fmref cycles=655037 instructions=417304 cache-misses=51
[sample=23] cpu=0 bench=fmref cycles=655405 instructions=417301 cache-misses=55
[sample=24] cpu=0 bench=fmref cycles=655355 instructions=417298 cache-misses=55
[sample=25] cpu=0 bench=fmref cycles=664371 instructions=417303 cache-misses=82
[sample=26] cpu=0 bench=fmref cycles=683908 instructions=417308 cache-misses=53
[sample=27] cpu=0 bench=fmref cycles=681602 instructions=417296 cache-misses=45
[sample=28] cpu=0 bench=fmref cycles=674510 instructions=417301 cache-misses=61
[sample=29] cpu=0 bench=fmref cycles=680439 instructions=417303 cache-misses=64
[sample=30] cpu=0 bench=fmref cycles=681960 instructions=417311 cache-misses=64
[sample=31] cpu=0 bench=fmref cycles=681323 instructions=417300 cache-misses=53
[sample=32] cpu=0 bench=fmref cycles=664796 instructions=417300 cache-misses=73
[sample=33] cpu=0 bench=fmref cycles=655069 instructions=417300 cache-misses=54
[sample=34] cpu=0 bench=fmref cycles=654332 instructions=417301 cache-misses=57
[sample=35] cpu=0 bench=fmref cycles=654371 instructions=417303 cache-misses=49
[sample=36] cpu=0 bench=fmref cycles=654868 instructions=417299 cache-misses=81
[sample=37] cpu=0 bench=fmref cycles=655356 instructions=417303 cache-misses=52
[sample=38] cpu=0 bench=fmref cycles=655477 instructions=417301 cache-misses=59
[sample=39] cpu=0 bench=fmref cycles=654618 instructions=417302 cache-misses=78
[sample=40] cpu=0 bench=fmref cycles=654293 instructions=417302 cache-misses=59
[sample=41] cpu=0 bench=fmref cycles=663082 instructions=417301 cache-misses=69
[sample=42] cpu=0 bench=fmref cycles=671427 instructions=417304 cache-misses=76
[sample=43] cpu=0 bench=fmref cycles=671554 instructions=417298 cache-misses=59
[sample=44] cpu=0 bench=fmref cycles=675630 instructions=417303 cache-misses=75
[sample=45] cpu=0 bench=fmref cycles=678870 instructions=417308 cache-misses=55
[sample=46] cpu=0 bench=fmref cycles=674797 instructions=417300 cache-misses=64
