[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=CACHE  cpu2=CACHE  cpu3=CACHE
[sample=0] cpu=0 bench=insertsort cycles=15272 instructions=2953 cache-misses=30
[sample=1] cpu=0 bench=insertsort cycles=10971 instructions=2946 cache-misses=16
[sample=2] cpu=0 bench=insertsort cycles=5128 instructions=2946 cache-misses=12
[sample=3] cpu=0 bench=insertsort cycles=4483 instructions=2946 cache-misses=12
[sample=4] cpu=0 bench=insertsort cycles=4431 instructions=2946 cache-misses=12
[sample=5] cpu=0 bench=insertsort cycles=4491 instructions=2947 cache-misses=14
[sample=6] cpu=0 bench=insertsort cycles=4426 instructions=2946 cache-misses=14
[sample=7] cpu=0 bench=insertsort cycles=4331 instructions=2946 cache-misses=10
[sample=8] cpu=0 bench=insertsort cycles=5183 instructions=2946 cache-misses=16
[sample=9] cpu=0 bench=insertsort cycles=4404 instructions=2946 cache-misses=11
[sample=10] cpu=0 bench=insertsort cycles=4396 instructions=2946 cache-misses=11
[sample=11] cpu=0 bench=insertsort cycles=4423 instructions=2946 cache-misses=11
[sample=12] cpu=0 bench=insertsort cycles=4852 instructions=2946 cache-misses=13
[sample=13] cpu=0 bench=insertsort cycles=4424 instructions=2946 cache-misses=13
[sample=14] cpu=0 bench=insertsort cycles=4426 instructions=2947 cache-misses=12
[sample=15] cpu=0 bench=insertsort cycles=4476 instructions=2947 cache-misses=14
[sample=16] cpu=0 bench=insertsort cycles=4419 instructions=2946 cache-misses=13
[sample=17] cpu=0 bench=insertsort cycles=4422 instructions=2946 cache-misses=15
[sample=18] cpu=0 bench=insertsort cycles=4397 instructions=2947 cache-misses=14
[sample=19] cpu=0 bench=insertsort cycles=4737 instructions=2946 cache-misses=12
[sample=20] cpu=0 bench=insertsort cycles=4428 instructions=2946 cache-misses=14
[sample=21] cpu=0 bench=insertsort cycles=4381 instructions=2946 cache-misses=12
[sample=22] cpu=0 bench=insertsort cycles=4475 instructions=2947 cache-misses=14
[sample=23] cpu=0 bench=insertsort cycles=4425 instructions=2946 cache-misses=13
[sample=24] cpu=0 bench=insertsort cycles=5950 instructions=2947 cache-misses=11
[sample=25] cpu=0 bench=insertsort cycles=4898 instructions=2946 cache-misses=14
[sample=26] cpu=0 bench=insertsort cycles=4335 instructions=2946 cache-misses=11
[sample=27] cpu=0 bench=insertsort cycles=4481 instructions=2946 cache-misses=13
[sample=28] cpu=0 bench=insertsort cycles=4940 instructions=2946 cache-misses=13
[sample=29] cpu=0 bench=insertsort cycles=4431 instructions=2947 cache-misses=13
[sample=30] cpu=0 bench=insertsort cycles=4372 instructions=2946 cache-misses=10
[sample=31] cpu=0 bench=insertsort cycles=4406 instructions=2946 cache-misses=12
[sample=32] cpu=0 bench=insertsort cycles=4375 instructions=2947 cache-misses=12
[sample=33] cpu=0 bench=insertsort cycles=4386 instructions=2948 cache-misses=12
[sample=34] cpu=0 bench=insertsort cycles=4412 instructions=2947 cache-misses=12
[sample=35] cpu=0 bench=insertsort cycles=4377 instructions=2947 cache-misses=11
[sample=36] cpu=0 bench=insertsort cycles=4423 instructions=2947 cache-misses=12
[sample=37] cpu=0 bench=insertsort cycles=4455 instructions=2947 cache-misses=14
[sample=38] cpu=0 bench=insertsort cycles=4382 instructions=2946 cache-misses=12
[sample=39] cpu=0 bench=insertsort cycles=4406 instructions=2946 cache-misses=12
[sample=40] cpu=0 bench=insertsort cycles=4385 instructions=2946 cache-misses=10
[sample=41] cpu=0 bench=insertsort cycles=4375 instructions=2946 cache-misses=11
[sample=42] cpu=0 bench=insertsort cycles=4389 instructions=2946 cache-misses=11
[sample=43] cpu=0 bench=insertsort cycles=4415 instructions=2946 cache-misses=13
[sample=44] cpu=0 bench=insertsort cycles=4835 instructions=2946 cache-misses=11
[sample=45] cpu=0 bench=insertsort cycles=4468 instructions=2946 cache-misses=15
[sample=46] cpu=0 bench=insertsort cycles=4415 instructions=2946 cache-misses=11
[sample=47] cpu=0 bench=insertsort cycles=4451 instructions=2946 cache-misses=14
[sample=48] cpu=0 bench=insertsort cycles=4408 instructions=2947 cache-misses=14
[sample=49] cpu=0 bench=insertsort cycles=4352 instructions=2946 cache-misses=10
[sample=50] cpu=0 bench=insertsort cycles=4442 instructions=2947 cache-misses=13
[sample=51] cpu=0 bench=insertsort cycles=4414 instructions=2947 cache-misses=14
[sample=52] cpu=0 bench=insertsort cycles=4444 instructions=2948 cache-misses=12
[sample=53] cpu=0 bench=insertsort cycles=4355 instructions=2947 cache-misses=10
[sample=54] cpu=0 bench=insertsort cycles=4390 instructions=2947 cache-misses=11
[sample=55] cpu=0 bench=insertsort cycles=4424 instructions=2947 cache-misses=11
[sample=56] cpu=0 bench=insertsort cycles=4409 instructions=2947 cache-misses=14
[sample=57] cpu=0 bench=insertsort cycles=4433 instructions=2947 cache-misses=13
[sample=58] cpu=0 bench=insertsort cycles=4361 instructions=2947 cache-misses=10
[sample=59] cpu=0 bench=insertsort cycles=4633 instructions=2947 cache-misses=14
[sample=60] cpu=0 bench=insertsort cycles=4495 instructions=2947 cache-misses=14
[sample=61] cpu=0 bench=insertsort cycles=4474 instructions=2947 cache-misses=15
[sample=62] cpu=0 bench=insertsort cycles=4397 instructions=2947 cache-misses=12
[sample=63] cpu=0 bench=insertsort cycles=4360 instructions=2946 cache-misses=9
[sample=64] cpu=0 bench=insertsort cycles=4467 instructions=2946 cache-misses=14
[sample=65] cpu=0 bench=insertsort cycles=4440 instructions=2946 cache-misses=12
[sample=66] cpu=0 bench=insertsort cycles=4418 instructions=2946 cache-misses=12
[sample=67] cpu=0 bench=insertsort cycles=4364 instructions=2946 cache-misses=10
[sample=68] cpu=0 bench=insertsort cycles=4470 instructions=2946 cache-misses=13
[sample=69] cpu=0 bench=insertsort cycles=4404 instructions=2946 cache-misses=13
[sample=70] cpu=0 bench=insertsort cycles=4404 instructions=2946 cache-misses=13
[sample=71] cpu=0 bench=insertsort cycles=4455 instructions=2946 cache-misses=13
[sample=72] cpu=0 bench=insertsort cycles=4460 instructions=2946 cache-misses=13
[sample=73] cpu=0 bench=insertsort cycles=4937 instructions=2946 cache-misses=12
[sample=74] cpu=0 bench=insertsort cycles=4431 instructions=2947 cache-misses=13
[sample=75] cpu=0 bench=insertsort cycles=4465 instructions=2946 cache-misses=10
[sample=76] cpu=0 bench=insertsort cycles=4505 instructions=2946 cache-misses=16
[sample=77] cpu=0 bench=insertsort cycles=4440 instructions=2946 cache-misses=13
[sample=78] cpu=0 bench=insertsort cycles=4401 instructions=2947 cache-misses=13
[sample=79] cpu=0 bench=insertsort cycles=4502 instructions=2946 cache-misses=13
[sample=80] cpu=0 bench=insertsort cycles=4435 instructions=2946 cache-misses=12
[sample=81] cpu=0 bench=insertsort cycles=4454 instructions=2946 cache-misses=13
[sample=82] cpu=0 bench=insertsort cycles=4412 instructions=2946 cache-misses=10
[sample=83] cpu=0 bench=insertsort cycles=4423 instructions=2946 cache-misses=11
[sample=84] cpu=0 bench=insertsort cycles=4667 instructions=2946 cache-misses=12
[sample=85] cpu=0 bench=insertsort cycles=4458 instructions=2947 cache-misses=11
[sample=86] cpu=0 bench=insertsort cycles=4444 instructions=2946 cache-misses=13
[sample=87] cpu=0 bench=insertsort cycles=4446 instructions=2946 cache-misses=13
[sample=88] cpu=0 bench=insertsort cycles=4482 instructions=2946 cache-misses=14
[sample=89] cpu=0 bench=insertsort cycles=4448 instructions=2946 cache-misses=13
