[info] offlined cpu3..cpu3 to isolate the active cores
[info] cpu0..cpu2 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=3, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=MEM  cpu2=PIPELINE
[sample=0] cpu=0 bench=binarysearch cycles=32346 instructions=1263 cache-misses=15
[sample=1] cpu=0 bench=binarysearch cycles=5980 instructions=1258 cache-misses=8
[sample=2] cpu=0 bench=binarysearch cycles=1929 instructions=1258 cache-misses=1
[sample=3] cpu=0 bench=binarysearch cycles=1975 instructions=1258 cache-misses=0
[sample=4] cpu=0 bench=binarysearch cycles=2209 instructions=1258 cache-misses=0
[sample=5] cpu=0 bench=binarysearch cycles=1921 instructions=1258 cache-misses=0
[sample=6] cpu=0 bench=binarysearch cycles=1956 instructions=1258 cache-misses=0
[sample=7] cpu=0 bench=binarysearch cycles=1957 instructions=1258 cache-misses=0
[sample=8] cpu=0 bench=binarysearch cycles=1958 instructions=1258 cache-misses=0
[sample=9] cpu=0 bench=binarysearch cycles=2006 instructions=1258 cache-misses=0
[sample=10] cpu=0 bench=binarysearch cycles=1890 instructions=1258 cache-misses=0
[sample=11] cpu=0 bench=binarysearch cycles=1932 instructions=1258 cache-misses=0
[sample=12] cpu=0 bench=binarysearch cycles=1968 instructions=1258 cache-misses=0
[sample=13] cpu=0 bench=binarysearch cycles=1980 instructions=1258 cache-misses=2
[sample=14] cpu=0 bench=binarysearch cycles=1942 instructions=1258 cache-misses=1
[sample=15] cpu=0 bench=binarysearch cycles=1926 instructions=1258 cache-misses=1
[sample=16] cpu=0 bench=binarysearch cycles=2013 instructions=1258 cache-misses=0
[sample=17] cpu=0 bench=binarysearch cycles=1921 instructions=1258 cache-misses=0
[sample=18] cpu=0 bench=binarysearch cycles=2249 instructions=1258 cache-misses=0
[sample=19] cpu=0 bench=binarysearch cycles=2025 instructions=1258 cache-misses=0
[sample=20] cpu=0 bench=binarysearch cycles=1960 instructions=1258 cache-misses=1
[sample=21] cpu=0 bench=binarysearch cycles=1963 instructions=1258 cache-misses=0
[sample=22] cpu=0 bench=binarysearch cycles=2189 instructions=1258 cache-misses=0
[sample=23] cpu=0 bench=binarysearch cycles=2064 instructions=1258 cache-misses=0
[sample=24] cpu=0 bench=binarysearch cycles=1970 instructions=1258 cache-misses=0
[sample=25] cpu=0 bench=binarysearch cycles=1958 instructions=1258 cache-misses=1
[sample=26] cpu=0 bench=binarysearch cycles=1973 instructions=1258 cache-misses=0
[sample=27] cpu=0 bench=binarysearch cycles=1940 instructions=1258 cache-misses=0
[sample=28] cpu=0 bench=binarysearch cycles=6415 instructions=1258 cache-misses=0
[sample=29] cpu=0 bench=binarysearch cycles=1952 instructions=1258 cache-misses=0
[sample=30] cpu=0 bench=binarysearch cycles=1910 instructions=1258 cache-misses=0
[sample=31] cpu=0 bench=binarysearch cycles=2095 instructions=1258 cache-misses=0
[sample=32] cpu=0 bench=binarysearch cycles=1960 instructions=1258 cache-misses=0
[sample=33] cpu=0 bench=binarysearch cycles=1913 instructions=1258 cache-misses=0
[sample=34] cpu=0 bench=binarysearch cycles=2053 instructions=1258 cache-misses=0
[sample=35] cpu=0 bench=binarysearch cycles=1964 instructions=1258 cache-misses=0
[sample=36] cpu=0 bench=binarysearch cycles=1965 instructions=1258 cache-misses=1
[sample=37] cpu=0 bench=binarysearch cycles=2000 instructions=1258 cache-misses=0
[sample=38] cpu=0 bench=binarysearch cycles=1911 instructions=1258 cache-misses=1
[sample=39] cpu=0 bench=binarysearch cycles=1914 instructions=1258 cache-misses=1
[sample=40] cpu=0 bench=binarysearch cycles=1932 instructions=1258 cache-misses=0
[sample=41] cpu=0 bench=binarysearch cycles=1939 instructions=1258 cache-misses=1
[sample=42] cpu=0 bench=binarysearch cycles=1956 instructions=1258 cache-misses=0
[sample=43] cpu=0 bench=binarysearch cycles=1929 instructions=1257 cache-misses=0
[sample=44] cpu=0 bench=binarysearch cycles=2122 instructions=1258 cache-misses=0
[sample=45] cpu=0 bench=binarysearch cycles=1976 instructions=1258 cache-misses=0
[sample=46] cpu=0 bench=binarysearch cycles=2320 instructions=1258 cache-misses=0
