[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=CACHE  cpu2=CACHE  cpu3=BUS
[sample=0] cpu=0 bench=insertsort cycles=14880 instructions=2953 cache-misses=28
[sample=1] cpu=0 bench=insertsort cycles=8936 instructions=2946 cache-misses=16
[sample=2] cpu=0 bench=insertsort cycles=9323 instructions=2946 cache-misses=15
[sample=3] cpu=0 bench=insertsort cycles=4457 instructions=2947 cache-misses=12
[sample=4] cpu=0 bench=insertsort cycles=4486 instructions=2947 cache-misses=15
[sample=5] cpu=0 bench=insertsort cycles=4740 instructions=2946 cache-misses=19
[sample=6] cpu=0 bench=insertsort cycles=4388 instructions=2946 cache-misses=12
[sample=7] cpu=0 bench=insertsort cycles=4399 instructions=2947 cache-misses=13
[sample=8] cpu=0 bench=insertsort cycles=4439 instructions=2946 cache-misses=15
[sample=9] cpu=0 bench=insertsort cycles=4388 instructions=2947 cache-misses=13
[sample=10] cpu=0 bench=insertsort cycles=4438 instructions=2946 cache-misses=13
[sample=11] cpu=0 bench=insertsort cycles=4397 instructions=2946 cache-misses=9
[sample=12] cpu=0 bench=insertsort cycles=4440 instructions=2946 cache-misses=12
[sample=13] cpu=0 bench=insertsort cycles=4459 instructions=2946 cache-misses=13
[sample=14] cpu=0 bench=insertsort cycles=4396 instructions=2946 cache-misses=11
[sample=15] cpu=0 bench=insertsort cycles=4777 instructions=2946 cache-misses=12
[sample=16] cpu=0 bench=insertsort cycles=4735 instructions=2946 cache-misses=15
[sample=17] cpu=0 bench=insertsort cycles=4414 instructions=2947 cache-misses=12
[sample=18] cpu=0 bench=insertsort cycles=4428 instructions=2946 cache-misses=10
[sample=19] cpu=0 bench=insertsort cycles=4399 instructions=2946 cache-misses=13
[sample=20] cpu=0 bench=insertsort cycles=4366 instructions=2946 cache-misses=12
[sample=21] cpu=0 bench=insertsort cycles=4392 instructions=2946 cache-misses=13
[sample=22] cpu=0 bench=insertsort cycles=4395 instructions=2946 cache-misses=10
[sample=23] cpu=0 bench=insertsort cycles=4434 instructions=2946 cache-misses=13
[sample=24] cpu=0 bench=insertsort cycles=4395 instructions=2946 cache-misses=12
