[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=POINTER
[sample=0] cpu=0 bench=fir2dim cycles=20438 instructions=10133 cache-misses=18
[sample=1] cpu=0 bench=fir2dim cycles=23185 instructions=10122 cache-misses=9
[sample=2] cpu=0 bench=fir2dim cycles=15187 instructions=10116 cache-misses=9
[sample=3] cpu=0 bench=fir2dim cycles=13940 instructions=10121 cache-misses=10
[sample=4] cpu=0 bench=fir2dim cycles=13487 instructions=10121 cache-misses=8
[sample=5] cpu=0 bench=fir2dim cycles=13384 instructions=10116 cache-misses=8
[sample=6] cpu=0 bench=fir2dim cycles=13397 instructions=10120 cache-misses=8
[sample=7] cpu=0 bench=fir2dim cycles=13320 instructions=10120 cache-misses=7
[sample=8] cpu=0 bench=fir2dim cycles=13315 instructions=10118 cache-misses=9
[sample=9] cpu=0 bench=fir2dim cycles=13246 instructions=10121 cache-misses=8
[sample=10] cpu=0 bench=fir2dim cycles=13403 instructions=10118 cache-misses=9
[sample=11] cpu=0 bench=fir2dim cycles=13329 instructions=10123 cache-misses=8
[sample=12] cpu=0 bench=fir2dim cycles=13254 instructions=10117 cache-misses=8
[sample=13] cpu=0 bench=fir2dim cycles=13244 instructions=10118 cache-misses=7
[sample=14] cpu=0 bench=fir2dim cycles=13235 instructions=10116 cache-misses=7
[sample=15] cpu=0 bench=fir2dim cycles=13228 instructions=10116 cache-misses=10
[sample=16] cpu=0 bench=fir2dim cycles=13291 instructions=10123 cache-misses=7
[sample=17] cpu=0 bench=fir2dim cycles=13203 instructions=10114 cache-misses=9
[sample=18] cpu=0 bench=fir2dim cycles=13230 instructions=10117 cache-misses=7
[sample=19] cpu=0 bench=fir2dim cycles=13222 instructions=10116 cache-misses=8
[sample=20] cpu=0 bench=fir2dim cycles=13276 instructions=10122 cache-misses=8
[sample=21] cpu=0 bench=fir2dim cycles=13239 instructions=10116 cache-misses=8
[sample=22] cpu=0 bench=fir2dim cycles=13222 instructions=10116 cache-misses=9
[sample=23] cpu=0 bench=fir2dim cycles=13289 instructions=10120 cache-misses=9
[sample=24] cpu=0 bench=fir2dim cycles=13271 instructions=10116 cache-misses=9
[sample=25] cpu=0 bench=fir2dim cycles=13303 instructions=10120 cache-misses=8
[sample=26] cpu=0 bench=fir2dim cycles=13256 instructions=10117 cache-misses=10
[sample=27] cpu=0 bench=fir2dim cycles=15878 instructions=10123 cache-misses=14
[sample=28] cpu=0 bench=fir2dim cycles=13518 instructions=10114 cache-misses=8
[sample=29] cpu=0 bench=fir2dim cycles=13375 instructions=10117 cache-misses=11
[sample=30] cpu=0 bench=fir2dim cycles=13201 instructions=10121 cache-misses=7
[sample=31] cpu=0 bench=fir2dim cycles=13319 instructions=10120 cache-misses=7
[sample=32] cpu=0 bench=fir2dim cycles=13278 instructions=10117 cache-misses=9
[sample=33] cpu=0 bench=fir2dim cycles=13291 instructions=10116 cache-misses=8
[sample=34] cpu=0 bench=fir2dim cycles=13318 instructions=10120 cache-misses=9
[sample=35] cpu=0 bench=fir2dim cycles=13244 instructions=10121 cache-misses=7
[sample=36] cpu=0 bench=fir2dim cycles=15943 instructions=10123 cache-misses=12
[sample=37] cpu=0 bench=fir2dim cycles=13875 instructions=10120 cache-misses=8
[sample=38] cpu=0 bench=fir2dim cycles=13288 instructions=10116 cache-misses=9
[sample=39] cpu=0 bench=fir2dim cycles=13391 instructions=10121 cache-misses=10
[sample=40] cpu=0 bench=fir2dim cycles=13643 instructions=10130 cache-misses=9
[sample=41] cpu=0 bench=fir2dim cycles=13640 instructions=10129 cache-misses=10
[sample=42] cpu=0 bench=fir2dim cycles=13541 instructions=10119 cache-misses=9
[sample=43] cpu=0 bench=fir2dim cycles=13283 instructions=10119 cache-misses=9
[sample=44] cpu=0 bench=fir2dim cycles=13319 instructions=10121 cache-misses=8
[sample=45] cpu=0 bench=fir2dim cycles=13312 instructions=10120 cache-misses=7
[sample=46] cpu=0 bench=fir2dim cycles=13316 instructions=10120 cache-misses=9
[sample=47] cpu=0 bench=fir2dim cycles=13228 instructions=10120 cache-misses=9
[sample=48] cpu=0 bench=fir2dim cycles=13223 instructions=10116 cache-misses=9
[sample=49] cpu=0 bench=fir2dim cycles=13281 instructions=10119 cache-misses=9
[sample=50] cpu=0 bench=fir2dim cycles=13258 instructions=10120 cache-misses=8
[sample=51] cpu=0 bench=fir2dim cycles=13367 instructions=10128 cache-misses=10
[sample=52] cpu=0 bench=fir2dim cycles=13210 instructions=10122 cache-misses=6
[sample=53] cpu=0 bench=fir2dim cycles=13302 instructions=10120 cache-misses=8
[sample=54] cpu=0 bench=fir2dim cycles=13256 instructions=10119 cache-misses=9
[sample=55] cpu=0 bench=fir2dim cycles=13227 instructions=10118 cache-misses=9
[sample=56] cpu=0 bench=fir2dim cycles=13305 instructions=10121 cache-misses=8
[sample=57] cpu=0 bench=fir2dim cycles=13244 instructions=10116 cache-misses=8
[sample=58] cpu=0 bench=fir2dim cycles=13326 instructions=10114 cache-misses=8
[sample=59] cpu=0 bench=fir2dim cycles=13299 instructions=10117 cache-misses=8
[sample=60] cpu=0 bench=fir2dim cycles=13298 instructions=10123 cache-misses=10
[sample=61] cpu=0 bench=fir2dim cycles=13264 instructions=10119 cache-misses=8
[sample=62] cpu=0 bench=fir2dim cycles=13260 instructions=10120 cache-misses=10
[sample=63] cpu=0 bench=fir2dim cycles=13211 instructions=10118 cache-misses=8
[sample=64] cpu=0 bench=fir2dim cycles=13304 instructions=10125 cache-misses=9
[sample=65] cpu=0 bench=fir2dim cycles=13470 instructions=10126 cache-misses=8
[sample=66] cpu=0 bench=fir2dim cycles=13357 instructions=10119 cache-misses=9
[sample=67] cpu=0 bench=fir2dim cycles=13335 instructions=10120 cache-misses=9
[sample=68] cpu=0 bench=fir2dim cycles=13254 instructions=10116 cache-misses=8
[sample=69] cpu=0 bench=fir2dim cycles=13242 instructions=10119 cache-misses=8
[sample=70] cpu=0 bench=fir2dim cycles=13352 instructions=10123 cache-misses=9
[sample=71] cpu=0 bench=fir2dim cycles=13291 instructions=10117 cache-misses=9
[sample=72] cpu=0 bench=fir2dim cycles=13332 instructions=10123 cache-misses=8
[sample=73] cpu=0 bench=fir2dim cycles=13288 instructions=10119 cache-misses=8
[sample=74] cpu=0 bench=fir2dim cycles=13216 instructions=10117 cache-misses=9
[sample=75] cpu=0 bench=fir2dim cycles=13338 instructions=10119 cache-misses=7
[sample=76] cpu=0 bench=fir2dim cycles=13264 instructions=10119 cache-misses=8
[sample=77] cpu=0 bench=fir2dim cycles=13316 instructions=10121 cache-misses=8
[sample=78] cpu=0 bench=fir2dim cycles=13315 instructions=10124 cache-misses=8
[sample=79] cpu=0 bench=fir2dim cycles=13315 instructions=10119 cache-misses=7
[sample=80] cpu=0 bench=fir2dim cycles=13256 instructions=10117 cache-misses=8
[sample=81] cpu=0 bench=fir2dim cycles=13276 instructions=10117 cache-misses=9
[sample=82] cpu=0 bench=fir2dim cycles=13292 instructions=10117 cache-misses=8
[sample=83] cpu=0 bench=fir2dim cycles=13324 instructions=10121 cache-misses=8
[sample=84] cpu=0 bench=fir2dim cycles=13246 instructions=10119 cache-misses=7
[sample=85] cpu=0 bench=fir2dim cycles=13318 instructions=10118 cache-misses=10
[sample=86] cpu=0 bench=fir2dim cycles=13326 instructions=10121 cache-misses=9
[sample=87] cpu=0 bench=fir2dim cycles=13286 instructions=10117 cache-misses=10
[sample=88] cpu=0 bench=fir2dim cycles=13276 instructions=10118 cache-misses=7
[sample=89] cpu=0 bench=fir2dim cycles=13281 instructions=10119 cache-misses=8
[sample=90] cpu=0 bench=fir2dim cycles=13205 instructions=10118 cache-misses=8
[sample=91] cpu=0 bench=fir2dim cycles=13315 instructions=10120 cache-misses=10
[sample=92] cpu=0 bench=fir2dim cycles=13290 instructions=10118 cache-misses=10
[sample=93] cpu=0 bench=fir2dim cycles=13284 instructions=10122 cache-misses=10
[sample=94] cpu=0 bench=fir2dim cycles=13238 instructions=10118 cache-misses=9
[sample=95] cpu=0 bench=fir2dim cycles=13268 instructions=10118 cache-misses=8
[sample=96] cpu=0 bench=fir2dim cycles=13276 instructions=10119 cache-misses=9
[sample=97] cpu=0 bench=fir2dim cycles=13227 instructions=10118 cache-misses=9
[sample=98] cpu=0 bench=fir2dim cycles=13236 instructions=10119 cache-misses=8
[sample=99] cpu=0 bench=fir2dim cycles=13253 instructions=10120 cache-misses=7

# Statistics over 100 samples on cpu0 bench=fir2dim (background load on cpu1..cpu1)
# event                          min                  max                  avg               median
  cycles                       13201                23185             13553.88             13290.50
  instructions                 10114                10133             10119.50             10119.00
  cache-misses                     6                   18                 8.64                 8.00
