[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MEM  cpu2=POINTER  cpu3=PIPELINE
[sample=0] cpu=0 bench=fir2dim cycles=57334 instructions=10132 cache-misses=21
[sample=1] cpu=0 bench=fir2dim cycles=16579 instructions=10121 cache-misses=12
[sample=2] cpu=0 bench=fir2dim cycles=13730 instructions=10118 cache-misses=8
[sample=3] cpu=0 bench=fir2dim cycles=13722 instructions=10124 cache-misses=12
[sample=4] cpu=0 bench=fir2dim cycles=13845 instructions=10125 cache-misses=11
[sample=5] cpu=0 bench=fir2dim cycles=13440 instructions=10119 cache-misses=9
[sample=6] cpu=0 bench=fir2dim cycles=13837 instructions=10131 cache-misses=11
[sample=7] cpu=0 bench=fir2dim cycles=13692 instructions=10122 cache-misses=9
[sample=8] cpu=0 bench=fir2dim cycles=13886 instructions=10121 cache-misses=9
[sample=9] cpu=0 bench=fir2dim cycles=13823 instructions=10116 cache-misses=8
[sample=10] cpu=0 bench=fir2dim cycles=15318 instructions=10116 cache-misses=8
[sample=11] cpu=0 bench=fir2dim cycles=13631 instructions=10119 cache-misses=10
[sample=12] cpu=0 bench=fir2dim cycles=13404 instructions=10117 cache-misses=9
[sample=13] cpu=0 bench=fir2dim cycles=14138 instructions=10116 cache-misses=9
[sample=14] cpu=0 bench=fir2dim cycles=13713 instructions=10118 cache-misses=9
[sample=15] cpu=0 bench=fir2dim cycles=13631 instructions=10118 cache-misses=9
[sample=16] cpu=0 bench=fir2dim cycles=13584 instructions=10118 cache-misses=9
[sample=17] cpu=0 bench=fir2dim cycles=18183 instructions=10117 cache-misses=10
[sample=18] cpu=0 bench=fir2dim cycles=14459 instructions=10123 cache-misses=8
[sample=19] cpu=0 bench=fir2dim cycles=13747 instructions=10122 cache-misses=9
[sample=20] cpu=0 bench=fir2dim cycles=13738 instructions=10117 cache-misses=12
[sample=21] cpu=0 bench=fir2dim cycles=13576 instructions=10118 cache-misses=8
[sample=22] cpu=0 bench=fir2dim cycles=14124 instructions=10126 cache-misses=10
[sample=23] cpu=0 bench=fir2dim cycles=17591 instructions=10125 cache-misses=10
[sample=24] cpu=0 bench=fir2dim cycles=13944 instructions=10119 cache-misses=9
[sample=25] cpu=0 bench=fir2dim cycles=14000 instructions=10121 cache-misses=9
[sample=26] cpu=0 bench=fir2dim cycles=13603 instructions=10120 cache-misses=7
[sample=27] cpu=0 bench=fir2dim cycles=13603 instructions=10118 cache-misses=7
[sample=28] cpu=0 bench=fir2dim cycles=13843 instructions=10123 cache-misses=9
[sample=29] cpu=0 bench=fir2dim cycles=13971 instructions=10119 cache-misses=10
[sample=30] cpu=0 bench=fir2dim cycles=17508 instructions=10118 cache-misses=8
[sample=31] cpu=0 bench=fir2dim cycles=14158 instructions=10119 cache-misses=10
[sample=32] cpu=0 bench=fir2dim cycles=13780 instructions=10119 cache-misses=9
[sample=33] cpu=0 bench=fir2dim cycles=14487 instructions=10124 cache-misses=11
[sample=34] cpu=0 bench=fir2dim cycles=13648 instructions=10117 cache-misses=9
[sample=35] cpu=0 bench=fir2dim cycles=14301 instructions=10117 cache-misses=8
[sample=36] cpu=0 bench=fir2dim cycles=13658 instructions=10116 cache-misses=11
[sample=37] cpu=0 bench=fir2dim cycles=17841 instructions=10120 cache-misses=10
[sample=38] cpu=0 bench=fir2dim cycles=13934 instructions=10123 cache-misses=9
[sample=39] cpu=0 bench=fir2dim cycles=14285 instructions=10126 cache-misses=9
[sample=40] cpu=0 bench=fir2dim cycles=13992 instructions=10115 cache-misses=7
[sample=41] cpu=0 bench=fir2dim cycles=14134 instructions=10120 cache-misses=11
[sample=42] cpu=0 bench=fir2dim cycles=19276 instructions=10118 cache-misses=12
[sample=43] cpu=0 bench=fir2dim cycles=13901 instructions=10120 cache-misses=9
[sample=44] cpu=0 bench=fir2dim cycles=13728 instructions=10123 cache-misses=12
