[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=CACHE  cpu2=BUS  cpu3=MEM
[sample=0] cpu=0 bench=binarysearch cycles=27626 instructions=1262 cache-misses=16
[sample=1] cpu=0 bench=binarysearch cycles=32792 instructions=1258 cache-misses=13
[sample=2] cpu=0 bench=binarysearch cycles=17238 instructions=1258 cache-misses=9
[sample=3] cpu=0 bench=binarysearch cycles=10899 instructions=1258 cache-misses=10
[sample=4] cpu=0 bench=binarysearch cycles=3868 instructions=1258 cache-misses=8
[sample=5] cpu=0 bench=binarysearch cycles=3342 instructions=1258 cache-misses=10
[sample=6] cpu=0 bench=binarysearch cycles=2344 instructions=1258 cache-misses=9
[sample=7] cpu=0 bench=binarysearch cycles=2107 instructions=1258 cache-misses=10
[sample=8] cpu=0 bench=binarysearch cycles=6777 instructions=1258 cache-misses=7
[sample=9] cpu=0 bench=binarysearch cycles=2379 instructions=1258 cache-misses=9
[sample=10] cpu=0 bench=binarysearch cycles=2471 instructions=1257 cache-misses=12
[sample=11] cpu=0 bench=binarysearch cycles=2128 instructions=1257 cache-misses=6
[sample=12] cpu=0 bench=binarysearch cycles=2100 instructions=1258 cache-misses=8
[sample=13] cpu=0 bench=binarysearch cycles=2133 instructions=1258 cache-misses=7
[sample=14] cpu=0 bench=binarysearch cycles=2259 instructions=1258 cache-misses=7
[sample=15] cpu=0 bench=binarysearch cycles=2396 instructions=1258 cache-misses=7
[sample=16] cpu=0 bench=binarysearch cycles=2738 instructions=1257 cache-misses=6
[sample=17] cpu=0 bench=binarysearch cycles=2388 instructions=1257 cache-misses=7
[sample=18] cpu=0 bench=binarysearch cycles=2142 instructions=1258 cache-misses=6
[sample=19] cpu=0 bench=binarysearch cycles=2548 instructions=1257 cache-misses=8
[sample=20] cpu=0 bench=binarysearch cycles=2147 instructions=1258 cache-misses=6
[sample=21] cpu=0 bench=binarysearch cycles=2216 instructions=1257 cache-misses=11
[sample=22] cpu=0 bench=binarysearch cycles=2328 instructions=1257 cache-misses=8
[sample=23] cpu=0 bench=binarysearch cycles=2513 instructions=1257 cache-misses=10
[sample=24] cpu=0 bench=binarysearch cycles=2340 instructions=1257 cache-misses=12
[sample=25] cpu=0 bench=binarysearch cycles=7608 instructions=1258 cache-misses=8
[sample=26] cpu=0 bench=binarysearch cycles=2967 instructions=1258 cache-misses=8
[sample=27] cpu=0 bench=binarysearch cycles=2130 instructions=1258 cache-misses=9
[sample=28] cpu=0 bench=binarysearch cycles=2262 instructions=1258 cache-misses=7
[sample=29] cpu=0 bench=binarysearch cycles=2262 instructions=1258 cache-misses=8
[sample=30] cpu=0 bench=binarysearch cycles=2267 instructions=1258 cache-misses=11
[sample=31] cpu=0 bench=binarysearch cycles=2266 instructions=1258 cache-misses=12
[sample=32] cpu=0 bench=binarysearch cycles=2439 instructions=1257 cache-misses=10
[sample=33] cpu=0 bench=binarysearch cycles=2137 instructions=1257 cache-misses=12
[sample=34] cpu=0 bench=binarysearch cycles=2314 instructions=1257 cache-misses=7
[sample=35] cpu=0 bench=binarysearch cycles=2241 instructions=1257 cache-misses=10
[sample=36] cpu=0 bench=binarysearch cycles=18961 instructions=1257 cache-misses=11
[sample=37] cpu=0 bench=binarysearch cycles=439700 instructions=1258 cache-misses=10
[sample=38] cpu=0 bench=binarysearch cycles=2127 instructions=1258 cache-misses=9
[sample=39] cpu=0 bench=binarysearch cycles=2552 instructions=1258 cache-misses=9
[sample=40] cpu=0 bench=binarysearch cycles=2215 instructions=1258 cache-misses=8
[sample=41] cpu=0 bench=binarysearch cycles=2310 instructions=1258 cache-misses=7
[sample=42] cpu=0 bench=binarysearch cycles=2171 instructions=1258 cache-misses=9
[sample=43] cpu=0 bench=binarysearch cycles=2200 instructions=1258 cache-misses=11
[sample=44] cpu=0 bench=binarysearch cycles=2072 instructions=1258 cache-misses=9
[sample=45] cpu=0 bench=binarysearch cycles=2107 instructions=1258 cache-misses=9
[sample=46] cpu=0 bench=binarysearch cycles=2515 instructions=1258 cache-misses=9
[sample=47] cpu=0 bench=binarysearch cycles=2447 instructions=1258 cache-misses=10
[sample=48] cpu=0 bench=binarysearch cycles=2378 instructions=1258 cache-misses=8
[sample=49] cpu=0 bench=binarysearch cycles=2305 instructions=1258 cache-misses=13
[sample=50] cpu=0 bench=binarysearch cycles=2550 instructions=1257 cache-misses=11
[sample=51] cpu=0 bench=binarysearch cycles=4174 instructions=1257 cache-misses=12
[sample=52] cpu=0 bench=binarysearch cycles=2378 instructions=1257 cache-misses=12
[sample=53] cpu=0 bench=binarysearch cycles=2371 instructions=1258 cache-misses=10
[sample=54] cpu=0 bench=binarysearch cycles=2365 instructions=1258 cache-misses=10
[sample=55] cpu=0 bench=binarysearch cycles=2432 instructions=1258 cache-misses=11
[sample=56] cpu=0 bench=binarysearch cycles=2228 instructions=1258 cache-misses=8
[sample=57] cpu=0 bench=binarysearch cycles=2429 instructions=1258 cache-misses=9
[sample=58] cpu=0 bench=binarysearch cycles=2204 instructions=1258 cache-misses=13
[sample=59] cpu=0 bench=binarysearch cycles=2197 instructions=1258 cache-misses=9
[sample=60] cpu=0 bench=binarysearch cycles=2635 instructions=1258 cache-misses=9
[sample=61] cpu=0 bench=binarysearch cycles=2710 instructions=1257 cache-misses=10
[sample=62] cpu=0 bench=binarysearch cycles=2149 instructions=1258 cache-misses=9
[sample=63] cpu=0 bench=binarysearch cycles=2458 instructions=1257 cache-misses=9
[sample=64] cpu=0 bench=binarysearch cycles=2642 instructions=1257 cache-misses=11
[sample=65] cpu=0 bench=binarysearch cycles=3333 instructions=1257 cache-misses=10
[sample=66] cpu=0 bench=binarysearch cycles=2869 instructions=1257 cache-misses=10
[sample=67] cpu=0 bench=binarysearch cycles=2305 instructions=1257 cache-misses=8
[sample=68] cpu=0 bench=binarysearch cycles=2456 instructions=1258 cache-misses=10
[sample=69] cpu=0 bench=binarysearch cycles=2308 instructions=1258 cache-misses=12
[sample=70] cpu=0 bench=binarysearch cycles=2425 instructions=1257 cache-misses=9
[sample=71] cpu=0 bench=binarysearch cycles=2489 instructions=1258 cache-misses=12
[sample=72] cpu=0 bench=binarysearch cycles=6990 instructions=1258 cache-misses=7
[sample=73] cpu=0 bench=binarysearch cycles=3158 instructions=1258 cache-misses=10
[sample=74] cpu=0 bench=binarysearch cycles=2477 instructions=1258 cache-misses=12
[sample=75] cpu=0 bench=binarysearch cycles=2294 instructions=1258 cache-misses=8
[sample=76] cpu=0 bench=binarysearch cycles=2371 instructions=1258 cache-misses=9
[sample=77] cpu=0 bench=binarysearch cycles=2367 instructions=1258 cache-misses=9
[sample=78] cpu=0 bench=binarysearch cycles=2465 instructions=1258 cache-misses=10
[sample=79] cpu=0 bench=binarysearch cycles=2323 instructions=1257 cache-misses=10
[sample=80] cpu=0 bench=binarysearch cycles=2418 instructions=1257 cache-misses=9
[sample=81] cpu=0 bench=binarysearch cycles=2087 instructions=1258 cache-misses=9
[sample=82] cpu=0 bench=binarysearch cycles=2710 instructions=1257 cache-misses=9
[sample=83] cpu=0 bench=binarysearch cycles=2413 instructions=1257 cache-misses=12
[sample=84] cpu=0 bench=binarysearch cycles=2500 instructions=1257 cache-misses=9
[sample=85] cpu=0 bench=binarysearch cycles=2514 instructions=1257 cache-misses=12
[sample=86] cpu=0 bench=binarysearch cycles=2413 instructions=1258 cache-misses=9
[sample=87] cpu=0 bench=binarysearch cycles=2170 instructions=1258 cache-misses=11
[sample=88] cpu=0 bench=binarysearch cycles=2566 instructions=1258 cache-misses=11
[sample=89] cpu=0 bench=binarysearch cycles=3698 instructions=1258 cache-misses=10
[sample=90] cpu=0 bench=binarysearch cycles=2689 instructions=1257 cache-misses=11
[sample=91] cpu=0 bench=binarysearch cycles=2467 instructions=1258 cache-misses=9
[sample=92] cpu=0 bench=binarysearch cycles=2166 instructions=1258 cache-misses=9
[sample=93] cpu=0 bench=binarysearch cycles=2241 instructions=1258 cache-misses=9
[sample=94] cpu=0 bench=binarysearch cycles=2177 instructions=1258 cache-misses=10
[sample=95] cpu=0 bench=binarysearch cycles=2340 instructions=1258 cache-misses=9
[sample=96] cpu=0 bench=binarysearch cycles=2266 instructions=1258 cache-misses=11
[sample=97] cpu=0 bench=binarysearch cycles=4356 instructions=1257 cache-misses=11
[sample=98] cpu=0 bench=binarysearch cycles=2024 instructions=1257 cache-misses=9
[sample=99] cpu=0 bench=binarysearch cycles=2221 instructions=1258 cache-misses=8

# Statistics over 100 samples on cpu0 bench=binarysearch (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        2024               439700              7921.60              2378.50
  instructions                  1257                 1262              1257.71              1258.00
  cache-misses                     6                   16                 9.52                 9.00
