[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=CACHE  cpu2=BUS  cpu3=POINTER
[sample=0] cpu=0 bench=fir2dim cycles=33337 instructions=10132 cache-misses=17
[sample=1] cpu=0 bench=fir2dim cycles=28931 instructions=10121 cache-misses=12
[sample=2] cpu=0 bench=fir2dim cycles=26007 instructions=10117 cache-misses=9
[sample=3] cpu=0 bench=fir2dim cycles=13527 instructions=10123 cache-misses=10
[sample=4] cpu=0 bench=fir2dim cycles=13610 instructions=10118 cache-misses=8
[sample=5] cpu=0 bench=fir2dim cycles=13236 instructions=10120 cache-misses=10
[sample=6] cpu=0 bench=fir2dim cycles=13181 instructions=10117 cache-misses=8
[sample=7] cpu=0 bench=fir2dim cycles=13207 instructions=10118 cache-misses=9
[sample=8] cpu=0 bench=fir2dim cycles=13203 instructions=10119 cache-misses=7
[sample=9] cpu=0 bench=fir2dim cycles=13292 instructions=10125 cache-misses=10
[sample=10] cpu=0 bench=fir2dim cycles=13259 instructions=10123 cache-misses=9
[sample=11] cpu=0 bench=fir2dim cycles=13220 instructions=10122 cache-misses=8
[sample=12] cpu=0 bench=fir2dim cycles=13255 instructions=10119 cache-misses=10
[sample=13] cpu=0 bench=fir2dim cycles=15052 instructions=10118 cache-misses=11
[sample=14] cpu=0 bench=fir2dim cycles=13224 instructions=10118 cache-misses=10
[sample=15] cpu=0 bench=fir2dim cycles=13260 instructions=10121 cache-misses=9
[sample=16] cpu=0 bench=fir2dim cycles=13177 instructions=10117 cache-misses=7
[sample=17] cpu=0 bench=fir2dim cycles=13223 instructions=10117 cache-misses=10
[sample=18] cpu=0 bench=fir2dim cycles=13273 instructions=10122 cache-misses=10
[sample=19] cpu=0 bench=fir2dim cycles=13238 instructions=10121 cache-misses=8
[sample=20] cpu=0 bench=fir2dim cycles=13246 instructions=10119 cache-misses=8
[sample=21] cpu=0 bench=fir2dim cycles=13259 instructions=10120 cache-misses=6
[sample=22] cpu=0 bench=fir2dim cycles=13221 instructions=10121 cache-misses=8
[sample=23] cpu=0 bench=fir2dim cycles=13243 instructions=10118 cache-misses=11
[sample=24] cpu=0 bench=fir2dim cycles=13269 instructions=10119 cache-misses=11
[sample=25] cpu=0 bench=fir2dim cycles=13262 instructions=10121 cache-misses=10
[sample=26] cpu=0 bench=fir2dim cycles=13251 instructions=10119 cache-misses=7
[sample=27] cpu=0 bench=fir2dim cycles=13762 instructions=10120 cache-misses=14
[sample=28] cpu=0 bench=fir2dim cycles=13298 instructions=10116 cache-misses=10
[sample=29] cpu=0 bench=fir2dim cycles=13320 instructions=10119 cache-misses=8
[sample=30] cpu=0 bench=fir2dim cycles=13344 instructions=10120 cache-misses=11
[sample=31] cpu=0 bench=fir2dim cycles=13250 instructions=10121 cache-misses=9
[sample=32] cpu=0 bench=fir2dim cycles=13321 instructions=10124 cache-misses=9
[sample=33] cpu=0 bench=fir2dim cycles=13258 instructions=10122 cache-misses=9
[sample=34] cpu=0 bench=fir2dim cycles=13267 instructions=10122 cache-misses=9
[sample=35] cpu=0 bench=fir2dim cycles=13282 instructions=10123 cache-misses=7
[sample=36] cpu=0 bench=fir2dim cycles=13222 instructions=10117 cache-misses=8
[sample=37] cpu=0 bench=fir2dim cycles=13282 instructions=10121 cache-misses=10
[sample=38] cpu=0 bench=fir2dim cycles=13244 instructions=10119 cache-misses=9
[sample=39] cpu=0 bench=fir2dim cycles=13292 instructions=10118 cache-misses=12
[sample=40] cpu=0 bench=fir2dim cycles=13301 instructions=10120 cache-misses=11
[sample=41] cpu=0 bench=fir2dim cycles=13298 instructions=10122 cache-misses=9
[sample=42] cpu=0 bench=fir2dim cycles=13333 instructions=10122 cache-misses=9
[sample=43] cpu=0 bench=fir2dim cycles=13293 instructions=10119 cache-misses=10
[sample=44] cpu=0 bench=fir2dim cycles=13252 instructions=10117 cache-misses=8
[sample=45] cpu=0 bench=fir2dim cycles=13276 instructions=10118 cache-misses=9
[sample=46] cpu=0 bench=fir2dim cycles=13274 instructions=10117 cache-misses=13
[sample=47] cpu=0 bench=fir2dim cycles=13245 instructions=10117 cache-misses=7
[sample=48] cpu=0 bench=fir2dim cycles=13293 instructions=10119 cache-misses=10
[sample=49] cpu=0 bench=fir2dim cycles=13286 instructions=10120 cache-misses=8
[sample=50] cpu=0 bench=fir2dim cycles=13245 instructions=10117 cache-misses=9
[sample=51] cpu=0 bench=fir2dim cycles=13180 instructions=10115 cache-misses=9
