[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=BUS
[sample=0] cpu=0 bench=iir cycles=9239 instructions=2592 cache-misses=17
[sample=1] cpu=0 bench=iir cycles=3949 instructions=2589 cache-misses=10
[sample=2] cpu=0 bench=iir cycles=5138 instructions=2589 cache-misses=3
[sample=3] cpu=0 bench=iir cycles=3500 instructions=2589 cache-misses=0
[sample=4] cpu=0 bench=iir cycles=3505 instructions=2589 cache-misses=0
[sample=5] cpu=0 bench=iir cycles=3499 instructions=2589 cache-misses=0
[sample=6] cpu=0 bench=iir cycles=3495 instructions=2589 cache-misses=1
[sample=7] cpu=0 bench=iir cycles=3529 instructions=2589 cache-misses=1
[sample=8] cpu=0 bench=iir cycles=3476 instructions=2589 cache-misses=0
[sample=9] cpu=0 bench=iir cycles=3499 instructions=2589 cache-misses=1
[sample=10] cpu=0 bench=iir cycles=3485 instructions=2589 cache-misses=1
[sample=11] cpu=0 bench=iir cycles=3481 instructions=2589 cache-misses=0
[sample=12] cpu=0 bench=iir cycles=3458 instructions=2589 cache-misses=0
[sample=13] cpu=0 bench=iir cycles=3443 instructions=2589 cache-misses=0
[sample=14] cpu=0 bench=iir cycles=3469 instructions=2589 cache-misses=0
[sample=15] cpu=0 bench=iir cycles=3463 instructions=2589 cache-misses=0
[sample=16] cpu=0 bench=iir cycles=3458 instructions=2589 cache-misses=0
[sample=17] cpu=0 bench=iir cycles=3453 instructions=2589 cache-misses=2
[sample=18] cpu=0 bench=iir cycles=3454 instructions=2588 cache-misses=1
[sample=19] cpu=0 bench=iir cycles=3446 instructions=2588 cache-misses=0
[sample=20] cpu=0 bench=iir cycles=3442 instructions=2588 cache-misses=0
[sample=21] cpu=0 bench=iir cycles=3433 instructions=2588 cache-misses=1
[sample=22] cpu=0 bench=iir cycles=3590 instructions=2588 cache-misses=1
[sample=23] cpu=0 bench=iir cycles=3471 instructions=2588 cache-misses=1
[sample=24] cpu=0 bench=iir cycles=3452 instructions=2588 cache-misses=1
[sample=25] cpu=0 bench=iir cycles=3426 instructions=2588 cache-misses=0
[sample=26] cpu=0 bench=iir cycles=3436 instructions=2588 cache-misses=0
[sample=27] cpu=0 bench=iir cycles=3411 instructions=2588 cache-misses=0
[sample=28] cpu=0 bench=iir cycles=3427 instructions=2588 cache-misses=0
[sample=29] cpu=0 bench=iir cycles=3433 instructions=2588 cache-misses=1
[sample=30] cpu=0 bench=iir cycles=3431 instructions=2588 cache-misses=1
[sample=31] cpu=0 bench=iir cycles=3425 instructions=2588 cache-misses=0
[sample=32] cpu=0 bench=iir cycles=3419 instructions=2588 cache-misses=1
[sample=33] cpu=0 bench=iir cycles=3434 instructions=2588 cache-misses=0
[sample=34] cpu=0 bench=iir cycles=3434 instructions=2588 cache-misses=0
[sample=35] cpu=0 bench=iir cycles=3418 instructions=2588 cache-misses=0
[sample=36] cpu=0 bench=iir cycles=3408 instructions=2588 cache-misses=0
[sample=37] cpu=0 bench=iir cycles=3430 instructions=2588 cache-misses=1
[sample=38] cpu=0 bench=iir cycles=3444 instructions=2588 cache-misses=1
[sample=39] cpu=0 bench=iir cycles=3425 instructions=2588 cache-misses=0
[sample=40] cpu=0 bench=iir cycles=3425 instructions=2588 cache-misses=1
[sample=41] cpu=0 bench=iir cycles=3394 instructions=2588 cache-misses=1
[sample=42] cpu=0 bench=iir cycles=3434 instructions=2588 cache-misses=0
[sample=43] cpu=0 bench=iir cycles=3411 instructions=2588 cache-misses=0
[sample=44] cpu=0 bench=iir cycles=3374 instructions=2588 cache-misses=1
[sample=45] cpu=0 bench=iir cycles=3371 instructions=2588 cache-misses=0
[sample=46] cpu=0 bench=iir cycles=3411 instructions=2588 cache-misses=0
[sample=47] cpu=0 bench=iir cycles=3434 instructions=2588 cache-misses=1
[sample=48] cpu=0 bench=iir cycles=3436 instructions=2588 cache-misses=0
[sample=49] cpu=0 bench=iir cycles=3427 instructions=2588 cache-misses=0
[sample=50] cpu=0 bench=iir cycles=3454 instructions=2588 cache-misses=0
[sample=51] cpu=0 bench=iir cycles=3438 instructions=2588 cache-misses=0
[sample=52] cpu=0 bench=iir cycles=3413 instructions=2588 cache-misses=0
[sample=53] cpu=0 bench=iir cycles=4103 instructions=2588 cache-misses=9
[sample=54] cpu=0 bench=iir cycles=3458 instructions=2588 cache-misses=2
[sample=55] cpu=0 bench=iir cycles=3423 instructions=2588 cache-misses=0
[sample=56] cpu=0 bench=iir cycles=3459 instructions=2588 cache-misses=0
[sample=57] cpu=0 bench=iir cycles=3432 instructions=2588 cache-misses=1
[sample=58] cpu=0 bench=iir cycles=3427 instructions=2588 cache-misses=0
[sample=59] cpu=0 bench=iir cycles=3456 instructions=2588 cache-misses=1
[sample=60] cpu=0 bench=iir cycles=3412 instructions=2588 cache-misses=1
[sample=61] cpu=0 bench=iir cycles=3458 instructions=2588 cache-misses=1
[sample=62] cpu=0 bench=iir cycles=3474 instructions=2588 cache-misses=1
[sample=63] cpu=0 bench=iir cycles=3436 instructions=2588 cache-misses=1
[sample=64] cpu=0 bench=iir cycles=3447 instructions=2588 cache-misses=1
[sample=65] cpu=0 bench=iir cycles=3491 instructions=2588 cache-misses=2
[sample=66] cpu=0 bench=iir cycles=3502 instructions=2588 cache-misses=1
[sample=67] cpu=0 bench=iir cycles=3444 instructions=2588 cache-misses=1
[sample=68] cpu=0 bench=iir cycles=3457 instructions=2588 cache-misses=1
[sample=69] cpu=0 bench=iir cycles=3459 instructions=2588 cache-misses=1
[sample=70] cpu=0 bench=iir cycles=3415 instructions=2588 cache-misses=1
[sample=71] cpu=0 bench=iir cycles=3418 instructions=2588 cache-misses=1
[sample=72] cpu=0 bench=iir cycles=3455 instructions=2588 cache-misses=2
[sample=73] cpu=0 bench=iir cycles=3438 instructions=2588 cache-misses=2
[sample=74] cpu=0 bench=iir cycles=3415 instructions=2588 cache-misses=0
[sample=75] cpu=0 bench=iir cycles=3446 instructions=2588 cache-misses=0
[sample=76] cpu=0 bench=iir cycles=3428 instructions=2588 cache-misses=1
[sample=77] cpu=0 bench=iir cycles=3443 instructions=2588 cache-misses=1
[sample=78] cpu=0 bench=iir cycles=3418 instructions=2588 cache-misses=0
[sample=79] cpu=0 bench=iir cycles=3423 instructions=2588 cache-misses=1
[sample=80] cpu=0 bench=iir cycles=3408 instructions=2588 cache-misses=1
[sample=81] cpu=0 bench=iir cycles=3428 instructions=2588 cache-misses=1
[sample=82] cpu=0 bench=iir cycles=3449 instructions=2588 cache-misses=2
[sample=83] cpu=0 bench=iir cycles=3441 instructions=2588 cache-misses=1
[sample=84] cpu=0 bench=iir cycles=3430 instructions=2588 cache-misses=1
[sample=85] cpu=0 bench=iir cycles=3410 instructions=2588 cache-misses=1
[sample=86] cpu=0 bench=iir cycles=3416 instructions=2588 cache-misses=1
[sample=87] cpu=0 bench=iir cycles=3493 instructions=2588 cache-misses=1
[sample=88] cpu=0 bench=iir cycles=3448 instructions=2588 cache-misses=1
[sample=89] cpu=0 bench=iir cycles=3445 instructions=2588 cache-misses=1
[sample=90] cpu=0 bench=iir cycles=3438 instructions=2588 cache-misses=1
[sample=91] cpu=0 bench=iir cycles=3420 instructions=2588 cache-misses=2
[sample=92] cpu=0 bench=iir cycles=3460 instructions=2588 cache-misses=0
[sample=93] cpu=0 bench=iir cycles=3400 instructions=2588 cache-misses=1
[sample=94] cpu=0 bench=iir cycles=3451 instructions=2588 cache-misses=2
[sample=95] cpu=0 bench=iir cycles=3451 instructions=2588 cache-misses=2
[sample=96] cpu=0 bench=iir cycles=3446 instructions=2588 cache-misses=2
[sample=97] cpu=0 bench=iir cycles=3428 instructions=2588 cache-misses=1
[sample=98] cpu=0 bench=iir cycles=3446 instructions=2588 cache-misses=1
[sample=99] cpu=0 bench=iir cycles=3423 instructions=2588 cache-misses=1

# Statistics over 100 samples on cpu0 bench=iir (background load on cpu1..cpu1)
# event                          min                  max                  avg               median
  cycles                        3371                 9239              3530.18              3441.50
  instructions                  2588                 2592              2588.21              2588.00
  cache-misses                     0                   17                 1.07                 1.00
