[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=CACHE  cpu2=BUS  cpu3=PIPELINE
[sample=0] cpu=0 bench=fir2dim cycles=21425 instructions=10130 cache-misses=19
[sample=28] cpu=0 bench=fir2dim cycles=13238 instructions=10120 cache-misses=10
[sample=29] cpu=0 bench=fir2dim cycles=13221 instructions=10122 cache-misses=8
[sample=30] cpu=0 bench=fir2dim cycles=13256 instructions=10120 cache-misses=11
[sample=31] cpu=0 bench=fir2dim cycles=13275 instructions=10120 cache-misses=9
[sample=32] cpu=0 bench=fir2dim cycles=13329 instructions=10119 cache-misses=10
[sample=33] cpu=0 bench=fir2dim cycles=15366 instructions=10124 cache-misses=12
[sample=34] cpu=0 bench=fir2dim cycles=13379 instructions=10127 cache-misses=14
[sample=35] cpu=0 bench=fir2dim cycles=13394 instructions=10121 cache-misses=9
[sample=36] cpu=0 bench=fir2dim cycles=13276 instructions=10121 cache-misses=9
[sample=37] cpu=0 bench=fir2dim cycles=13634 instructions=10123 cache-misses=9
[sample=38] cpu=0 bench=fir2dim cycles=13259 instructions=10120 cache-misses=10
[sample=39] cpu=0 bench=fir2dim cycles=13254 instructions=10124 cache-misses=7
[sample=40] cpu=0 bench=fir2dim cycles=13300 instructions=10122 cache-misses=10
[sample=41] cpu=0 bench=fir2dim cycles=13294 instructions=10125 cache-misses=7
[sample=42] cpu=0 bench=fir2dim cycles=13254 instructions=10122 cache-misses=8
[sample=43] cpu=0 bench=fir2dim cycles=13294 instructions=10124 cache-misses=9
[sample=44] cpu=0 bench=fir2dim cycles=13259 instructions=10122 cache-misses=9
[sample=45] cpu=0 bench=fir2dim cycles=13264 instructions=10123 cache-misses=7
[sample=46] cpu=0 bench=fir2dim cycles=13245 instructions=10120 cache-misses=7
[sample=47] cpu=0 bench=fir2dim cycles=13204 instructions=10119 cache-misses=10
[sample=48] cpu=0 bench=fir2dim cycles=13288 instructions=10123 cache-misses=10
[sample=49] cpu=0 bench=fir2dim cycles=14178 instructions=10122 cache-misses=10
[sample=50] cpu=0 bench=fir2dim cycles=13420 instructions=10128 cache-misses=10
[sample=51] cpu=0 bench=fir2dim cycles=13427 instructions=10129 cache-misses=10
[sample=52] cpu=0 bench=fir2dim cycles=13665 instructions=10125 cache-misses=10
[sample=53] cpu=0 bench=fir2dim cycles=13280 instructions=10122 cache-misses=9
[sample=54] cpu=0 bench=fir2dim cycles=13256 instructions=10120 cache-misses=9
[sample=55] cpu=0 bench=fir2dim cycles=13366 instructions=10127 cache-misses=9
[sample=56] cpu=0 bench=fir2dim cycles=17371 instructions=10125 cache-misses=10
[sample=57] cpu=0 bench=fir2dim cycles=17337 instructions=10124 cache-misses=11
[sample=58] cpu=0 bench=fir2dim cycles=13282 instructions=10123 cache-misses=11
[sample=59] cpu=0 bench=fir2dim cycles=13309 instructions=10121 cache-misses=10
[sample=60] cpu=0 bench=fir2dim cycles=13280 instructions=10117 cache-misses=10
[sample=61] cpu=0 bench=fir2dim cycles=13243 instructions=10119 cache-misses=9
[sample=62] cpu=0 bench=fir2dim cycles=13279 instructions=10124 cache-misses=10
[sample=63] cpu=0 bench=fir2dim cycles=13305 instructions=10122 cache-misses=9
[sample=64] cpu=0 bench=fir2dim cycles=13257 instructions=10121 cache-misses=9
[sample=65] cpu=0 bench=fir2dim cycles=13316 instructions=10121 cache-misses=9
[sample=66] cpu=0 bench=fir2dim cycles=13352 instructions=10124 cache-misses=10
[sample=67] cpu=0 bench=fir2dim cycles=13545 instructions=10122 cache-misses=12
[sample=68] cpu=0 bench=fir2dim cycles=13299 instructions=10125 cache-misses=9
[sample=69] cpu=0 bench=fir2dim cycles=13270 instructions=10123 cache-misses=9
[sample=70] cpu=0 bench=fir2dim cycles=13507 instructions=10128 cache-misses=15
[sample=71] cpu=0 bench=fir2dim cycles=13327 instructions=10123 cache-misses=11
[sample=72] cpu=0 bench=fir2dim cycles=13330 instructions=10124 cache-misses=10
[sample=73] cpu=0 bench=fir2dim cycles=13259 instructions=10125 cache-misses=8
[sample=74] cpu=0 bench=fir2dim cycles=13337 instructions=10126 cache-misses=8
[sample=75] cpu=0 bench=fir2dim cycles=13223 instructions=10119 cache-misses=8
[sample=76] cpu=0 bench=fir2dim cycles=13217 instructions=10120 cache-misses=11
[sample=77] cpu=0 bench=fir2dim cycles=13251 instructions=10119 cache-misses=9
[sample=78] cpu=0 bench=fir2dim cycles=13188 instructions=10119 cache-misses=9
[sample=79] cpu=0 bench=fir2dim cycles=13233 instructions=10120 cache-misses=12
[sample=80] cpu=0 bench=fir2dim cycles=13305 instructions=10121 cache-misses=10
[sample=81] cpu=0 bench=fir2dim cycles=13271 instructions=10124 cache-misses=8
[sample=82] cpu=0 bench=fir2dim cycles=13209 instructions=10122 cache-misses=8
[sample=83] cpu=0 bench=fir2dim cycles=13302 instructions=10118 cache-misses=13
[sample=84] cpu=0 bench=fir2dim cycles=13354 instructions=10125 cache-misses=8
[sample=85] cpu=0 bench=fir2dim cycles=13302 instructions=10121 cache-misses=8
[sample=86] cpu=0 bench=fir2dim cycles=13218 instructions=10120 cache-misses=10
[sample=87] cpu=0 bench=fir2dim cycles=13329 instructions=10119 cache-misses=11
[sample=88] cpu=0 bench=fir2dim cycles=13280 instructions=10121 cache-misses=8
[sample=89] cpu=0 bench=fir2dim cycles=13310 instructions=10118 cache-misses=12
[sample=90] cpu=0 bench=fir2dim cycles=13279 instructions=10120 cache-misses=10
[sample=91] cpu=0 bench=fir2dim cycles=13299 instructions=10120 cache-misses=10
[sample=92] cpu=0 bench=fir2dim cycles=13248 instructions=10121 cache-misses=7
[sample=93] cpu=0 bench=fir2dim cycles=13337 instructions=10124 cache-misses=10
[sample=94] cpu=0 bench=fir2dim cycles=13390 instructions=10124 cache-misses=10
[sample=95] cpu=0 bench=fir2dim cycles=13341 instructions=10124 cache-misses=9
[sample=96] cpu=0 bench=fir2dim cycles=13294 instructions=10124 cache-misses=11
[sample=97] cpu=0 bench=fir2dim cycles=13320 instructions=10125 cache-misses=10
[sample=98] cpu=0 bench=fir2dim cycles=13433 instructions=10119 cache-misses=11
[sample=99] cpu=0 bench=fir2dim cycles=13253 instructions=10121 cache-misses=8

# Statistics over 100 samples on cpu0 bench=fir2dim (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       13188                25129             13685.04             13301.00
  instructions                 10117                10131             10122.81             10123.00
  cache-misses                     7                   19                 9.67                10.00
