[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=POINTER  cpu3=PIPELINE
[sample=0] cpu=0 bench=iir cycles=34853 instructions=2592 cache-misses=21
[sample=1] cpu=0 bench=iir cycles=3844 instructions=2589 cache-misses=9
[sample=2] cpu=0 bench=iir cycles=3547 instructions=2589 cache-misses=4
[sample=3] cpu=0 bench=iir cycles=3515 instructions=2588 cache-misses=0
[sample=4] cpu=0 bench=iir cycles=3510 instructions=2588 cache-misses=2
[sample=5] cpu=0 bench=iir cycles=3502 instructions=2588 cache-misses=3
[sample=6] cpu=0 bench=iir cycles=3484 instructions=2588 cache-misses=2
[sample=7] cpu=0 bench=iir cycles=3541 instructions=2588 cache-misses=2
[sample=8] cpu=0 bench=iir cycles=3491 instructions=2588 cache-misses=4
[sample=9] cpu=0 bench=iir cycles=3466 instructions=2588 cache-misses=1
[sample=10] cpu=0 bench=iir cycles=3504 instructions=2588 cache-misses=2
[sample=11] cpu=0 bench=iir cycles=3485 instructions=2588 cache-misses=1
[sample=12] cpu=0 bench=iir cycles=3512 instructions=2588 cache-misses=2
[sample=13] cpu=0 bench=iir cycles=3452 instructions=2588 cache-misses=1
[sample=14] cpu=0 bench=iir cycles=3503 instructions=2588 cache-misses=4
[sample=15] cpu=0 bench=iir cycles=3496 instructions=2588 cache-misses=3
[sample=16] cpu=0 bench=iir cycles=3497 instructions=2588 cache-misses=2
[sample=17] cpu=0 bench=iir cycles=3494 instructions=2588 cache-misses=2
[sample=18] cpu=0 bench=iir cycles=3505 instructions=2588 cache-misses=2
[sample=19] cpu=0 bench=iir cycles=3521 instructions=2588 cache-misses=2
[sample=20] cpu=0 bench=iir cycles=3503 instructions=2588 cache-misses=4
[sample=21] cpu=0 bench=iir cycles=3493 instructions=2588 cache-misses=0
[sample=22] cpu=0 bench=iir cycles=3487 instructions=2588 cache-misses=2
[sample=23] cpu=0 bench=iir cycles=3498 instructions=2588 cache-misses=2
[sample=24] cpu=0 bench=iir cycles=3527 instructions=2588 cache-misses=2
[sample=25] cpu=0 bench=iir cycles=6983 instructions=2589 cache-misses=10
[sample=26] cpu=0 bench=iir cycles=4990 instructions=2589 cache-misses=12
[sample=27] cpu=0 bench=iir cycles=4048 instructions=2589 cache-misses=13
[sample=28] cpu=0 bench=iir cycles=3756 instructions=2589 cache-misses=9
[sample=29] cpu=0 bench=iir cycles=3871 instructions=2589 cache-misses=9
[sample=30] cpu=0 bench=iir cycles=4016 instructions=2589 cache-misses=10
[sample=31] cpu=0 bench=iir cycles=3799 instructions=2588 cache-misses=8
[sample=32] cpu=0 bench=iir cycles=3816 instructions=2588 cache-misses=10
[sample=33] cpu=0 bench=iir cycles=3777 instructions=2589 cache-misses=7
[sample=34] cpu=0 bench=iir cycles=4672 instructions=2589 cache-misses=15
[sample=35] cpu=0 bench=iir cycles=3965 instructions=2589 cache-misses=7
[sample=36] cpu=0 bench=iir cycles=4187 instructions=2589 cache-misses=9
[sample=37] cpu=0 bench=iir cycles=3683 instructions=2589 cache-misses=9
[sample=38] cpu=0 bench=iir cycles=4041 instructions=2589 cache-misses=9
[sample=39] cpu=0 bench=iir cycles=3646 instructions=2589 cache-misses=8
[sample=40] cpu=0 bench=iir cycles=4111 instructions=2588 cache-misses=12
[sample=41] cpu=0 bench=iir cycles=3826 instructions=2588 cache-misses=12
[sample=42] cpu=0 bench=iir cycles=3634 instructions=2589 cache-misses=8
[sample=43] cpu=0 bench=iir cycles=4322 instructions=2589 cache-misses=11
[sample=44] cpu=0 bench=iir cycles=4041 instructions=2589 cache-misses=8
[sample=45] cpu=0 bench=iir cycles=4122 instructions=2589 cache-misses=8
[sample=46] cpu=0 bench=iir cycles=3882 instructions=2589 cache-misses=10
[sample=47] cpu=0 bench=iir cycles=3738 instructions=2589 cache-misses=9
[sample=48] cpu=0 bench=iir cycles=4044 instructions=2589 cache-misses=9
[sample=49] cpu=0 bench=iir cycles=4192 instructions=2589 cache-misses=10
[sample=50] cpu=0 bench=iir cycles=4107 instructions=2588 cache-misses=9
[sample=51] cpu=0 bench=iir cycles=3838 instructions=2588 cache-misses=8
[sample=52] cpu=0 bench=iir cycles=4104 instructions=2588 cache-misses=8
[sample=53] cpu=0 bench=iir cycles=4453 instructions=2588 cache-misses=10
[sample=54] cpu=0 bench=iir cycles=4331 instructions=2589 cache-misses=13
[sample=55] cpu=0 bench=iir cycles=3954 instructions=2588 cache-misses=10
[sample=56] cpu=0 bench=iir cycles=4044 instructions=2588 cache-misses=10
[sample=57] cpu=0 bench=iir cycles=4187 instructions=2588 cache-misses=8
[sample=58] cpu=0 bench=iir cycles=4021 instructions=2588 cache-misses=9
[sample=59] cpu=0 bench=iir cycles=4096 instructions=2588 cache-misses=14
[sample=60] cpu=0 bench=iir cycles=3885 instructions=2589 cache-misses=8
[sample=61] cpu=0 bench=iir cycles=23267 instructions=2588 cache-misses=9
[sample=62] cpu=0 bench=iir cycles=16991 instructions=2589 cache-misses=11
[sample=63] cpu=0 bench=iir cycles=3948 instructions=2589 cache-misses=11
