[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=CACHE  cpu2=CACHE  cpu3=MEM
[sample=0] cpu=0 bench=adpcm_dec cycles=463587 instructions=228478 cache-misses=58
[sample=1] cpu=0 bench=adpcm_dec cycles=397003 instructions=228470 cache-misses=52
[sample=2] cpu=0 bench=adpcm_dec cycles=319223 instructions=228470 cache-misses=43
[sample=3] cpu=0 bench=adpcm_dec cycles=317231 instructions=228469 cache-misses=44
[sample=4] cpu=0 bench=adpcm_dec cycles=317772 instructions=228469 cache-misses=40
[sample=5] cpu=0 bench=adpcm_dec cycles=317762 instructions=228468 cache-misses=41
[sample=6] cpu=0 bench=adpcm_dec cycles=318319 instructions=228473 cache-misses=49
[sample=7] cpu=0 bench=adpcm_dec cycles=317673 instructions=228468 cache-misses=43
[sample=8] cpu=0 bench=adpcm_dec cycles=317125 instructions=228467 cache-misses=42
[sample=9] cpu=0 bench=adpcm_dec cycles=316546 instructions=228468 cache-misses=38
[sample=10] cpu=0 bench=adpcm_dec cycles=316973 instructions=228469 cache-misses=50
[sample=11] cpu=0 bench=adpcm_dec cycles=316961 instructions=228469 cache-misses=34
[sample=12] cpu=0 bench=adpcm_dec cycles=317474 instructions=228469 cache-misses=36
[sample=13] cpu=0 bench=adpcm_dec cycles=317053 instructions=228467 cache-misses=40
[sample=14] cpu=0 bench=adpcm_dec cycles=316918 instructions=228468 cache-misses=37
[sample=15] cpu=0 bench=adpcm_dec cycles=317114 instructions=228469 cache-misses=39
[sample=16] cpu=0 bench=adpcm_dec cycles=317683 instructions=228469 cache-misses=38
[sample=17] cpu=0 bench=adpcm_dec cycles=316748 instructions=228467 cache-misses=40
[sample=18] cpu=0 bench=adpcm_dec cycles=316833 instructions=228470 cache-misses=49
[sample=19] cpu=0 bench=adpcm_dec cycles=317256 instructions=228469 cache-misses=44
[sample=20] cpu=0 bench=adpcm_dec cycles=317151 instructions=228467 cache-misses=41
[sample=21] cpu=0 bench=adpcm_dec cycles=317474 instructions=228468 cache-misses=41
[sample=22] cpu=0 bench=adpcm_dec cycles=322086 instructions=228470 cache-misses=44
[sample=23] cpu=0 bench=adpcm_dec cycles=317585 instructions=228468 cache-misses=40
[sample=24] cpu=0 bench=adpcm_dec cycles=321994 instructions=228469 cache-misses=38
[sample=25] cpu=0 bench=adpcm_dec cycles=317494 instructions=228468 cache-misses=41
[sample=26] cpu=0 bench=adpcm_dec cycles=317055 instructions=228469 cache-misses=40
[sample=27] cpu=0 bench=adpcm_dec cycles=317517 instructions=228468 cache-misses=36
[sample=28] cpu=0 bench=adpcm_dec cycles=316903 instructions=228469 cache-misses=39
[sample=29] cpu=0 bench=adpcm_dec cycles=320280 instructions=228469 cache-misses=62
[sample=30] cpu=0 bench=adpcm_dec cycles=317521 instructions=228468 cache-misses=41
[sample=31] cpu=0 bench=adpcm_dec cycles=320780 instructions=228468 cache-misses=45
[sample=32] cpu=0 bench=adpcm_dec cycles=317386 instructions=228467 cache-misses=42
[sample=33] cpu=0 bench=adpcm_dec cycles=320794 instructions=228467 cache-misses=44
[sample=34] cpu=0 bench=adpcm_dec cycles=316938 instructions=228468 cache-misses=41
[sample=35] cpu=0 bench=adpcm_dec cycles=318214 instructions=228468 cache-misses=41
[sample=36] cpu=0 bench=adpcm_dec cycles=317119 instructions=228469 cache-misses=38
[sample=37] cpu=0 bench=adpcm_dec cycles=317392 instructions=228468 cache-misses=41
[sample=38] cpu=0 bench=adpcm_dec cycles=317682 instructions=228468 cache-misses=43
[sample=39] cpu=0 bench=adpcm_dec cycles=316701 instructions=228468 cache-misses=41
[sample=40] cpu=0 bench=adpcm_dec cycles=317506 instructions=228472 cache-misses=52
[sample=41] cpu=0 bench=adpcm_dec cycles=322821 instructions=228469 cache-misses=43
[sample=42] cpu=0 bench=adpcm_dec cycles=316745 instructions=228469 cache-misses=42
[sample=43] cpu=0 bench=adpcm_dec cycles=321284 instructions=228470 cache-misses=43
[sample=44] cpu=0 bench=adpcm_dec cycles=316647 instructions=228470 cache-misses=41
[sample=45] cpu=0 bench=adpcm_dec cycles=317539 instructions=228469 cache-misses=41
[sample=46] cpu=0 bench=adpcm_dec cycles=316066 instructions=228469 cache-misses=36
[sample=47] cpu=0 bench=adpcm_dec cycles=320545 instructions=228469 cache-misses=37
[sample=48] cpu=0 bench=adpcm_dec cycles=316783 instructions=228470 cache-misses=38
[sample=49] cpu=0 bench=adpcm_dec cycles=317514 instructions=228472 cache-misses=51
[sample=50] cpu=0 bench=adpcm_dec cycles=318205 instructions=228468 cache-misses=41
[sample=51] cpu=0 bench=adpcm_dec cycles=316649 instructions=228470 cache-misses=45
[sample=52] cpu=0 bench=adpcm_dec cycles=317251 instructions=228467 cache-misses=46
[sample=53] cpu=0 bench=adpcm_dec cycles=317638 instructions=228469 cache-misses=39
[sample=54] cpu=0 bench=adpcm_dec cycles=317510 instructions=228467 cache-misses=41
[sample=55] cpu=0 bench=adpcm_dec cycles=318240 instructions=228467 cache-misses=44
[sample=56] cpu=0 bench=adpcm_dec cycles=317162 instructions=228467 cache-misses=40
[sample=57] cpu=0 bench=adpcm_dec cycles=321633 instructions=228468 cache-misses=39
[sample=58] cpu=0 bench=adpcm_dec cycles=316998 instructions=228468 cache-misses=40
[sample=59] cpu=0 bench=adpcm_dec cycles=318175 instructions=228467 cache-misses=44
[sample=60] cpu=0 bench=adpcm_dec cycles=320081 instructions=228469 cache-misses=68
[sample=61] cpu=0 bench=adpcm_dec cycles=317382 instructions=228468 cache-misses=44
[sample=62] cpu=0 bench=adpcm_dec cycles=322157 instructions=228468 cache-misses=37
[sample=63] cpu=0 bench=adpcm_dec cycles=317600 instructions=228469 cache-misses=43
[sample=64] cpu=0 bench=adpcm_dec cycles=316686 instructions=228469 cache-misses=39
[sample=65] cpu=0 bench=adpcm_dec cycles=317776 instructions=228469 cache-misses=50
[sample=66] cpu=0 bench=adpcm_dec cycles=316854 instructions=228468 cache-misses=40
[sample=67] cpu=0 bench=adpcm_dec cycles=317491 instructions=228469 cache-misses=42
[sample=68] cpu=0 bench=adpcm_dec cycles=317592 instructions=228467 cache-misses=38
[sample=69] cpu=0 bench=adpcm_dec cycles=317842 instructions=228469 cache-misses=41
[sample=70] cpu=0 bench=adpcm_dec cycles=317534 instructions=228468 cache-misses=42
[sample=71] cpu=0 bench=adpcm_dec cycles=316285 instructions=228473 cache-misses=56
[sample=72] cpu=0 bench=adpcm_dec cycles=317628 instructions=228468 cache-misses=41
[sample=73] cpu=0 bench=adpcm_dec cycles=317130 instructions=228469 cache-misses=51
[sample=74] cpu=0 bench=adpcm_dec cycles=317534 instructions=228468 cache-misses=40
[sample=75] cpu=0 bench=adpcm_dec cycles=317099 instructions=228469 cache-misses=41
[sample=76] cpu=0 bench=adpcm_dec cycles=316629 instructions=228470 cache-misses=36
[sample=77] cpu=0 bench=adpcm_dec cycles=320922 instructions=228467 cache-misses=46
[sample=78] cpu=0 bench=adpcm_dec cycles=318182 instructions=228468 cache-misses=41
[sample=79] cpu=0 bench=adpcm_dec cycles=317784 instructions=228471 cache-misses=38
[sample=80] cpu=0 bench=adpcm_dec cycles=316994 instructions=228469 cache-misses=42
[sample=81] cpu=0 bench=adpcm_dec cycles=317167 instructions=228469 cache-misses=42
[sample=82] cpu=0 bench=adpcm_dec cycles=318015 instructions=228468 cache-misses=44
[sample=83] cpu=0 bench=adpcm_dec cycles=317079 instructions=228469 cache-misses=54
[sample=84] cpu=0 bench=adpcm_dec cycles=317079 instructions=228469 cache-misses=39
[sample=85] cpu=0 bench=adpcm_dec cycles=316800 instructions=228469 cache-misses=44
[sample=86] cpu=0 bench=adpcm_dec cycles=317743 instructions=228467 cache-misses=40
[sample=87] cpu=0 bench=adpcm_dec cycles=316403 instructions=228467 cache-misses=39
[sample=88] cpu=0 bench=adpcm_dec cycles=317673 instructions=228467 cache-misses=41
[sample=89] cpu=0 bench=adpcm_dec cycles=317729 instructions=228469 cache-misses=40
[sample=90] cpu=0 bench=adpcm_dec cycles=319697 instructions=228468 cache-misses=38
[sample=91] cpu=0 bench=adpcm_dec cycles=317141 instructions=228468 cache-misses=38
[sample=92] cpu=0 bench=adpcm_dec cycles=322140 instructions=228467 cache-misses=40
[sample=93] cpu=0 bench=adpcm_dec cycles=318142 instructions=228468 cache-misses=43
[sample=94] cpu=0 bench=adpcm_dec cycles=317299 instructions=228471 cache-misses=50
[sample=95] cpu=0 bench=adpcm_dec cycles=316834 instructions=228467 cache-misses=45
[sample=96] cpu=0 bench=adpcm_dec cycles=315836 instructions=228467 cache-misses=37
[sample=97] cpu=0 bench=adpcm_dec cycles=318010 instructions=228467 cache-misses=39
[sample=98] cpu=0 bench=adpcm_dec cycles=317080 instructions=228469 cache-misses=40
[sample=99] cpu=0 bench=adpcm_dec cycles=322457 instructions=228468 cache-misses=41

# Statistics over 100 samples on cpu0 bench=adpcm_dec (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                      315836               463587            320177.37            317508.00
  instructions                228467               228478            228468.66            228468.50
  cache-misses                    34                   68                42.49                41.00
