[info] offlined cpu3..cpu3 to isolate the active cores
[info] cpu0..cpu2 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=3, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=BUS  cpu2=PIPELINE
[sample=0] cpu=0 bench=fir2dim cycles=20494 instructions=10133 cache-misses=16
[sample=1] cpu=0 bench=fir2dim cycles=14909 instructions=10121 cache-misses=10
[sample=2] cpu=0 bench=fir2dim cycles=13440 instructions=10123 cache-misses=10
[sample=3] cpu=0 bench=fir2dim cycles=13290 instructions=10123 cache-misses=7
[sample=4] cpu=0 bench=fir2dim cycles=13238 instructions=10122 cache-misses=8
[sample=5] cpu=0 bench=fir2dim cycles=13210 instructions=10120 cache-misses=8
[sample=6] cpu=0 bench=fir2dim cycles=13382 instructions=10121 cache-misses=8
[sample=7] cpu=0 bench=fir2dim cycles=13198 instructions=10115 cache-misses=8
[sample=8] cpu=0 bench=fir2dim cycles=13274 instructions=10118 cache-misses=9
[sample=9] cpu=0 bench=fir2dim cycles=13222 instructions=10119 cache-misses=8
[sample=10] cpu=0 bench=fir2dim cycles=13261 instructions=10122 cache-misses=7
[sample=11] cpu=0 bench=fir2dim cycles=13225 instructions=10118 cache-misses=9
[sample=12] cpu=0 bench=fir2dim cycles=13257 instructions=10115 cache-misses=9
[sample=13] cpu=0 bench=fir2dim cycles=13195 instructions=10114 cache-misses=8
[sample=14] cpu=0 bench=fir2dim cycles=13272 instructions=10119 cache-misses=7
[sample=15] cpu=0 bench=fir2dim cycles=13260 instructions=10123 cache-misses=8
[sample=16] cpu=0 bench=fir2dim cycles=13300 instructions=10124 cache-misses=7
[sample=17] cpu=0 bench=fir2dim cycles=13225 instructions=10116 cache-misses=9
[sample=18] cpu=0 bench=fir2dim cycles=13247 instructions=10117 cache-misses=7
[sample=19] cpu=0 bench=fir2dim cycles=13311 instructions=10118 cache-misses=7
[sample=20] cpu=0 bench=fir2dim cycles=13233 instructions=10117 cache-misses=7
[sample=21] cpu=0 bench=fir2dim cycles=13283 instructions=10118 cache-misses=7
[sample=22] cpu=0 bench=fir2dim cycles=13328 instructions=10117 cache-misses=8
[sample=23] cpu=0 bench=fir2dim cycles=13230 instructions=10118 cache-misses=8
[sample=24] cpu=0 bench=fir2dim cycles=13321 instructions=10120 cache-misses=7
[sample=25] cpu=0 bench=fir2dim cycles=13256 instructions=10116 cache-misses=7
[sample=26] cpu=0 bench=fir2dim cycles=13347 instructions=10116 cache-misses=10
[sample=27] cpu=0 bench=fir2dim cycles=13331 instructions=10117 cache-misses=10
[sample=28] cpu=0 bench=fir2dim cycles=13294 instructions=10115 cache-misses=8
[sample=29] cpu=0 bench=fir2dim cycles=13315 instructions=10118 cache-misses=8
[sample=30] cpu=0 bench=fir2dim cycles=13366 instructions=10117 cache-misses=8
[sample=31] cpu=0 bench=fir2dim cycles=13302 instructions=10117 cache-misses=7
[sample=32] cpu=0 bench=fir2dim cycles=13271 instructions=10118 cache-misses=7
[sample=33] cpu=0 bench=fir2dim cycles=13333 instructions=10118 cache-misses=9
[sample=34] cpu=0 bench=fir2dim cycles=13256 instructions=10118 cache-misses=7
[sample=35] cpu=0 bench=fir2dim cycles=13213 instructions=10115 cache-misses=6
[sample=36] cpu=0 bench=fir2dim cycles=13293 instructions=10126 cache-misses=6
[sample=37] cpu=0 bench=fir2dim cycles=13516 instructions=10122 cache-misses=8
[sample=38] cpu=0 bench=fir2dim cycles=13263 instructions=10118 cache-misses=10
[sample=39] cpu=0 bench=fir2dim cycles=13259 instructions=10120 cache-misses=7
[sample=40] cpu=0 bench=fir2dim cycles=13299 instructions=10120 cache-misses=7
[sample=41] cpu=0 bench=fir2dim cycles=13218 instructions=10115 cache-misses=8
[sample=42] cpu=0 bench=fir2dim cycles=13149 instructions=10114 cache-misses=8
[sample=43] cpu=0 bench=fir2dim cycles=13269 instructions=10120 cache-misses=11
[sample=44] cpu=0 bench=fir2dim cycles=13209 instructions=10115 cache-misses=8
[sample=45] cpu=0 bench=fir2dim cycles=13223 instructions=10115 cache-misses=9
[sample=46] cpu=0 bench=fir2dim cycles=13263 instructions=10123 cache-misses=8
[sample=47] cpu=0 bench=fir2dim cycles=13249 instructions=10121 cache-misses=8
[sample=48] cpu=0 bench=fir2dim cycles=13155 instructions=10110 cache-misses=7
[sample=49] cpu=0 bench=fir2dim cycles=13248 instructions=10118 cache-misses=9
[sample=50] cpu=0 bench=fir2dim cycles=13239 instructions=10115 cache-misses=9
[sample=51] cpu=0 bench=fir2dim cycles=13183 instructions=10117 cache-misses=8
[sample=52] cpu=0 bench=fir2dim cycles=13237 instructions=10118 cache-misses=9
[sample=53] cpu=0 bench=fir2dim cycles=13235 instructions=10118 cache-misses=6
[sample=54] cpu=0 bench=fir2dim cycles=13257 instructions=10118 cache-misses=5
[sample=55] cpu=0 bench=fir2dim cycles=13269 instructions=10116 cache-misses=7
[sample=56] cpu=0 bench=fir2dim cycles=13281 instructions=10117 cache-misses=8
[sample=57] cpu=0 bench=fir2dim cycles=13290 instructions=10120 cache-misses=7
[sample=58] cpu=0 bench=fir2dim cycles=13259 instructions=10118 cache-misses=7
[sample=59] cpu=0 bench=fir2dim cycles=13306 instructions=10119 cache-misses=8
[sample=60] cpu=0 bench=fir2dim cycles=13287 instructions=10121 cache-misses=8
[sample=61] cpu=0 bench=fir2dim cycles=13303 instructions=10115 cache-misses=9
[sample=62] cpu=0 bench=fir2dim cycles=13247 instructions=10120 cache-misses=9
[sample=63] cpu=0 bench=fir2dim cycles=13277 instructions=10116 cache-misses=7
[sample=64] cpu=0 bench=fir2dim cycles=13281 instructions=10121 cache-misses=9
[sample=65] cpu=0 bench=fir2dim cycles=13261 instructions=10116 cache-misses=8
[sample=66] cpu=0 bench=fir2dim cycles=13282 instructions=10118 cache-misses=11
[sample=67] cpu=0 bench=fir2dim cycles=13259 instructions=10121 cache-misses=9
[sample=68] cpu=0 bench=fir2dim cycles=13196 instructions=10116 cache-misses=8
[sample=69] cpu=0 bench=fir2dim cycles=13287 instructions=10118 cache-misses=9
[sample=70] cpu=0 bench=fir2dim cycles=13294 instructions=10116 cache-misses=10
[sample=71] cpu=0 bench=fir2dim cycles=13257 instructions=10116 cache-misses=7
[sample=72] cpu=0 bench=fir2dim cycles=13282 instructions=10117 cache-misses=10
[sample=73] cpu=0 bench=fir2dim cycles=13244 instructions=10118 cache-misses=8
[sample=74] cpu=0 bench=fir2dim cycles=13266 instructions=10114 cache-misses=10
[sample=75] cpu=0 bench=fir2dim cycles=13272 instructions=10117 cache-misses=8
[sample=76] cpu=0 bench=fir2dim cycles=13254 instructions=10115 cache-misses=8
[sample=77] cpu=0 bench=fir2dim cycles=13261 instructions=10118 cache-misses=9
[sample=78] cpu=0 bench=fir2dim cycles=13244 instructions=10118 cache-misses=8
[sample=79] cpu=0 bench=fir2dim cycles=13305 instructions=10120 cache-misses=8
[sample=80] cpu=0 bench=fir2dim cycles=13271 instructions=10117 cache-misses=9
[sample=81] cpu=0 bench=fir2dim cycles=13319 instructions=10121 cache-misses=9
[sample=82] cpu=0 bench=fir2dim cycles=13310 instructions=10118 cache-misses=8
[sample=83] cpu=0 bench=fir2dim cycles=13212 instructions=10117 cache-misses=8
[sample=84] cpu=0 bench=fir2dim cycles=13292 instructions=10121 cache-misses=7
[sample=85] cpu=0 bench=fir2dim cycles=13320 instructions=10119 cache-misses=9
[sample=86] cpu=0 bench=fir2dim cycles=13316 instructions=10123 cache-misses=6
[sample=87] cpu=0 bench=fir2dim cycles=13299 instructions=10117 cache-misses=9
[sample=88] cpu=0 bench=fir2dim cycles=13254 instructions=10117 cache-misses=9
[sample=89] cpu=0 bench=fir2dim cycles=13255 instructions=10120 cache-misses=8
[sample=90] cpu=0 bench=fir2dim cycles=13274 instructions=10117 cache-misses=6
[sample=91] cpu=0 bench=fir2dim cycles=13381 instructions=10119 cache-misses=8
[sample=92] cpu=0 bench=fir2dim cycles=13287 instructions=10119 cache-misses=8
[sample=93] cpu=0 bench=fir2dim cycles=13265 instructions=10118 cache-misses=7
[sample=94] cpu=0 bench=fir2dim cycles=13340 instructions=10120 cache-misses=7
[sample=95] cpu=0 bench=fir2dim cycles=13318 instructions=10119 cache-misses=8
[sample=96] cpu=0 bench=fir2dim cycles=13312 instructions=10122 cache-misses=8
[sample=97] cpu=0 bench=fir2dim cycles=13267 instructions=10117 cache-misses=5
[sample=98] cpu=0 bench=fir2dim cycles=13269 instructions=10117 cache-misses=8
[sample=99] cpu=0 bench=fir2dim cycles=13304 instructions=10124 cache-misses=9

# Statistics over 100 samples on cpu0 bench=fir2dim (background load on cpu1..cpu2)
# event                          min                  max                  avg               median
  cycles                       13149                20494             13362.82             13270.00
  instructions                 10110                10133             10118.42             10118.00
  cache-misses                     5                   16                 8.11                 8.00
