[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=BUS  cpu2=POINTER  cpu3=PIPELINE
[sample=0] cpu=0 bench=insertsort cycles=13019 instructions=2953 cache-misses=22
[sample=1] cpu=0 bench=insertsort cycles=6221 instructions=2946 cache-misses=14
[sample=2] cpu=0 bench=insertsort cycles=4470 instructions=2946 cache-misses=16
[sample=3] cpu=0 bench=insertsort cycles=4404 instructions=2946 cache-misses=11
[sample=4] cpu=0 bench=insertsort cycles=7857 instructions=2946 cache-misses=14
[sample=5] cpu=0 bench=insertsort cycles=4431 instructions=2946 cache-misses=12
[sample=6] cpu=0 bench=insertsort cycles=4454 instructions=2947 cache-misses=12
[sample=7] cpu=0 bench=insertsort cycles=4548 instructions=2947 cache-misses=19
[sample=8] cpu=0 bench=insertsort cycles=4468 instructions=2947 cache-misses=15
[sample=9] cpu=0 bench=insertsort cycles=4528 instructions=2947 cache-misses=17
[sample=10] cpu=0 bench=insertsort cycles=4423 instructions=2947 cache-misses=14
[sample=11] cpu=0 bench=insertsort cycles=4419 instructions=2947 cache-misses=13
[sample=12] cpu=0 bench=insertsort cycles=4441 instructions=2947 cache-misses=13
[sample=13] cpu=0 bench=insertsort cycles=4399 instructions=2947 cache-misses=12
[sample=14] cpu=0 bench=insertsort cycles=4402 instructions=2947 cache-misses=12
[sample=15] cpu=0 bench=insertsort cycles=4442 instructions=2947 cache-misses=15
[sample=16] cpu=0 bench=insertsort cycles=4475 instructions=2947 cache-misses=18
[sample=17] cpu=0 bench=insertsort cycles=4428 instructions=2947 cache-misses=15
[sample=18] cpu=0 bench=insertsort cycles=4440 instructions=2947 cache-misses=14
[sample=19] cpu=0 bench=insertsort cycles=4324 instructions=2947 cache-misses=10
[sample=20] cpu=0 bench=insertsort cycles=4381 instructions=2947 cache-misses=11
[sample=21] cpu=0 bench=insertsort cycles=4402 instructions=2947 cache-misses=13
[sample=22] cpu=0 bench=insertsort cycles=4438 instructions=2947 cache-misses=14
[sample=23] cpu=0 bench=insertsort cycles=4399 instructions=2947 cache-misses=11
[sample=24] cpu=0 bench=insertsort cycles=4436 instructions=2947 cache-misses=13
[sample=25] cpu=0 bench=insertsort cycles=4360 instructions=2947 cache-misses=14
[sample=26] cpu=0 bench=insertsort cycles=4429 instructions=2947 cache-misses=15
[sample=27] cpu=0 bench=insertsort cycles=4376 instructions=2947 cache-misses=13
[sample=28] cpu=0 bench=insertsort cycles=4462 instructions=2947 cache-misses=18
[sample=29] cpu=0 bench=insertsort cycles=14321 instructions=2946 cache-misses=16
[sample=30] cpu=0 bench=insertsort cycles=9584 instructions=2947 cache-misses=16
[sample=31] cpu=0 bench=insertsort cycles=5590 instructions=2948 cache-misses=17
[sample=32] cpu=0 bench=insertsort cycles=4392 instructions=2947 cache-misses=13
[sample=33] cpu=0 bench=insertsort cycles=4390 instructions=2947 cache-misses=13
[sample=34] cpu=0 bench=insertsort cycles=4442 instructions=2947 cache-misses=14
[sample=35] cpu=0 bench=insertsort cycles=4440 instructions=2947 cache-misses=12
[sample=36] cpu=0 bench=insertsort cycles=4414 instructions=2947 cache-misses=9
[sample=37] cpu=0 bench=insertsort cycles=4444 instructions=2947 cache-misses=11
