[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=CACHE  cpu2=CACHE  cpu3=PIPELINE
[sample=0] cpu=0 bench=binarysearch cycles=7485 instructions=1263 cache-misses=16
[sample=1] cpu=0 bench=binarysearch cycles=9179 instructions=1258 cache-misses=9
[sample=2] cpu=0 bench=binarysearch cycles=1975 instructions=1258 cache-misses=5
[sample=3] cpu=0 bench=binarysearch cycles=2018 instructions=1258 cache-misses=9
[sample=4] cpu=0 bench=binarysearch cycles=1958 instructions=1258 cache-misses=7
[sample=5] cpu=0 bench=binarysearch cycles=1988 instructions=1258 cache-misses=6
[sample=6] cpu=0 bench=binarysearch cycles=1916 instructions=1258 cache-misses=5
[sample=7] cpu=0 bench=binarysearch cycles=1938 instructions=1258 cache-misses=5
[sample=8] cpu=0 bench=binarysearch cycles=1965 instructions=1258 cache-misses=7
[sample=9] cpu=0 bench=binarysearch cycles=2029 instructions=1258 cache-misses=9
[sample=10] cpu=0 bench=binarysearch cycles=1980 instructions=1257 cache-misses=6
[sample=11] cpu=0 bench=binarysearch cycles=1973 instructions=1258 cache-misses=5
[sample=12] cpu=0 bench=binarysearch cycles=2199 instructions=1258 cache-misses=6
[sample=13] cpu=0 bench=binarysearch cycles=2007 instructions=1258 cache-misses=7
[sample=14] cpu=0 bench=binarysearch cycles=2000 instructions=1258 cache-misses=7
[sample=15] cpu=0 bench=binarysearch cycles=1970 instructions=1258 cache-misses=6
[sample=16] cpu=0 bench=binarysearch cycles=1979 instructions=1258 cache-misses=4
[sample=17] cpu=0 bench=binarysearch cycles=1992 instructions=1258 cache-misses=7
[sample=18] cpu=0 bench=binarysearch cycles=1996 instructions=1258 cache-misses=8
[sample=19] cpu=0 bench=binarysearch cycles=1977 instructions=1258 cache-misses=8
[sample=20] cpu=0 bench=binarysearch cycles=1999 instructions=1258 cache-misses=9
[sample=21] cpu=0 bench=binarysearch cycles=2023 instructions=1258 cache-misses=6
[sample=22] cpu=0 bench=binarysearch cycles=2031 instructions=1258 cache-misses=8
[sample=23] cpu=0 bench=binarysearch cycles=2047 instructions=1258 cache-misses=7
[sample=24] cpu=0 bench=binarysearch cycles=1973 instructions=1258 cache-misses=7
[sample=25] cpu=0 bench=binarysearch cycles=1982 instructions=1258 cache-misses=7
[sample=26] cpu=0 bench=binarysearch cycles=1978 instructions=1258 cache-misses=7
[sample=27] cpu=0 bench=binarysearch cycles=1954 instructions=1258 cache-misses=5
[sample=28] cpu=0 bench=binarysearch cycles=2007 instructions=1258 cache-misses=7
[sample=29] cpu=0 bench=binarysearch cycles=2001 instructions=1258 cache-misses=6
[sample=30] cpu=0 bench=binarysearch cycles=1968 instructions=1258 cache-misses=5
[sample=31] cpu=0 bench=binarysearch cycles=2004 instructions=1258 cache-misses=9
[sample=32] cpu=0 bench=binarysearch cycles=1985 instructions=1258 cache-misses=4
[sample=33] cpu=0 bench=binarysearch cycles=1985 instructions=1258 cache-misses=4
[sample=34] cpu=0 bench=binarysearch cycles=2000 instructions=1258 cache-misses=7
[sample=35] cpu=0 bench=binarysearch cycles=2011 instructions=1258 cache-misses=8
[sample=36] cpu=0 bench=binarysearch cycles=1982 instructions=1258 cache-misses=6
[sample=37] cpu=0 bench=binarysearch cycles=1970 instructions=1258 cache-misses=7
[sample=38] cpu=0 bench=binarysearch cycles=2009 instructions=1258 cache-misses=8
[sample=39] cpu=0 bench=binarysearch cycles=1988 instructions=1258 cache-misses=6
[sample=40] cpu=0 bench=binarysearch cycles=1987 instructions=1258 cache-misses=8
[sample=41] cpu=0 bench=binarysearch cycles=1984 instructions=1258 cache-misses=7
[sample=42] cpu=0 bench=binarysearch cycles=2330 instructions=1258 cache-misses=8
[sample=43] cpu=0 bench=binarysearch cycles=1983 instructions=1258 cache-misses=7
[sample=44] cpu=0 bench=binarysearch cycles=2013 instructions=1258 cache-misses=8
[sample=45] cpu=0 bench=binarysearch cycles=1981 instructions=1258 cache-misses=4
[sample=46] cpu=0 bench=binarysearch cycles=1972 instructions=1258 cache-misses=6
[sample=47] cpu=0 bench=binarysearch cycles=2005 instructions=1258 cache-misses=8
[sample=48] cpu=0 bench=binarysearch cycles=2042 instructions=1258 cache-misses=11
[sample=49] cpu=0 bench=binarysearch cycles=1970 instructions=1258 cache-misses=6
[sample=50] cpu=0 bench=binarysearch cycles=1995 instructions=1258 cache-misses=5
[sample=51] cpu=0 bench=binarysearch cycles=2012 instructions=1258 cache-misses=7
[sample=52] cpu=0 bench=binarysearch cycles=1971 instructions=1258 cache-misses=7
[sample=53] cpu=0 bench=binarysearch cycles=1985 instructions=1258 cache-misses=8
[sample=54] cpu=0 bench=binarysearch cycles=1987 instructions=1258 cache-misses=6
[sample=55] cpu=0 bench=binarysearch cycles=2020 instructions=1258 cache-misses=9
[sample=56] cpu=0 bench=binarysearch cycles=1984 instructions=1258 cache-misses=4
[sample=57] cpu=0 bench=binarysearch cycles=2001 instructions=1258 cache-misses=5
[sample=58] cpu=0 bench=binarysearch cycles=1933 instructions=1258 cache-misses=8
[sample=59] cpu=0 bench=binarysearch cycles=2356 instructions=1258 cache-misses=8
[sample=60] cpu=0 bench=binarysearch cycles=2027 instructions=1258 cache-misses=8
[sample=61] cpu=0 bench=binarysearch cycles=1966 instructions=1258 cache-misses=5
[sample=62] cpu=0 bench=binarysearch cycles=1962 instructions=1258 cache-misses=6
[sample=63] cpu=0 bench=binarysearch cycles=1971 instructions=1258 cache-misses=6
[sample=64] cpu=0 bench=binarysearch cycles=1964 instructions=1258 cache-misses=6
[sample=65] cpu=0 bench=binarysearch cycles=1996 instructions=1258 cache-misses=6
[sample=66] cpu=0 bench=binarysearch cycles=1963 instructions=1258 cache-misses=6
[sample=67] cpu=0 bench=binarysearch cycles=1962 instructions=1258 cache-misses=5
[sample=68] cpu=0 bench=binarysearch cycles=1988 instructions=1258 cache-misses=7
[sample=69] cpu=0 bench=binarysearch cycles=2445 instructions=1258 cache-misses=8
[sample=70] cpu=0 bench=binarysearch cycles=2333 instructions=1258 cache-misses=6
[sample=71] cpu=0 bench=binarysearch cycles=2014 instructions=1258 cache-misses=8
[sample=72] cpu=0 bench=binarysearch cycles=2072 instructions=1258 cache-misses=7
[sample=73] cpu=0 bench=binarysearch cycles=1979 instructions=1258 cache-misses=6
[sample=74] cpu=0 bench=binarysearch cycles=1954 instructions=1258 cache-misses=5
[sample=75] cpu=0 bench=binarysearch cycles=1975 instructions=1258 cache-misses=6
