[info] offlined cpu3..cpu3 to isolate the active cores
[info] cpu0..cpu2 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=3, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=CACHE  cpu2=POINTER
[sample=0] cpu=0 bench=fmref cycles=761603 instructions=454811 cache-misses=111
[sample=1] cpu=0 bench=fmref cycles=662685 instructions=417308 cache-misses=73
[sample=2] cpu=0 bench=fmref cycles=654365 instructions=417296 cache-misses=58
[sample=3] cpu=0 bench=fmref cycles=655066 instructions=417297 cache-misses=61
[sample=4] cpu=0 bench=fmref cycles=654124 instructions=417298 cache-misses=35
[sample=5] cpu=0 bench=fmref cycles=654875 instructions=417297 cache-misses=33
[sample=6] cpu=0 bench=fmref cycles=654782 instructions=417297 cache-misses=32
[sample=7] cpu=0 bench=fmref cycles=654173 instructions=417299 cache-misses=21
[sample=8] cpu=0 bench=fmref cycles=654769 instructions=417297 cache-misses=25
[sample=9] cpu=0 bench=fmref cycles=655803 instructions=417304 cache-misses=24
[sample=10] cpu=0 bench=fmref cycles=654228 instructions=417302 cache-misses=26
[sample=11] cpu=0 bench=fmref cycles=656397 instructions=417297 cache-misses=45
[sample=12] cpu=0 bench=fmref cycles=654225 instructions=417300 cache-misses=34
[sample=13] cpu=0 bench=fmref cycles=655694 instructions=417298 cache-misses=26
[sample=14] cpu=0 bench=fmref cycles=654158 instructions=417298 cache-misses=25
[sample=15] cpu=0 bench=fmref cycles=653926 instructions=417308 cache-misses=22
[sample=16] cpu=0 bench=fmref cycles=655756 instructions=417297 cache-misses=28
[sample=17] cpu=0 bench=fmref cycles=658225 instructions=417303 cache-misses=28
[sample=18] cpu=0 bench=fmref cycles=654326 instructions=417298 cache-misses=23
[sample=19] cpu=0 bench=fmref cycles=657036 instructions=417299 cache-misses=21
[sample=20] cpu=0 bench=fmref cycles=654639 instructions=417300 cache-misses=37
[sample=21] cpu=0 bench=fmref cycles=655032 instructions=417303 cache-misses=34
[sample=22] cpu=0 bench=fmref cycles=655042 instructions=417298 cache-misses=25
[sample=23] cpu=0 bench=fmref cycles=654392 instructions=417303 cache-misses=22
[sample=24] cpu=0 bench=fmref cycles=654786 instructions=417301 cache-misses=15
[sample=25] cpu=0 bench=fmref cycles=653790 instructions=417297 cache-misses=27
[sample=26] cpu=0 bench=fmref cycles=654386 instructions=417300 cache-misses=24
[sample=27] cpu=0 bench=fmref cycles=654055 instructions=417296 cache-misses=27
[sample=28] cpu=0 bench=fmref cycles=653745 instructions=417299 cache-misses=29
[sample=29] cpu=0 bench=fmref cycles=654713 instructions=417301 cache-misses=49
[sample=30] cpu=0 bench=fmref cycles=655555 instructions=417302 cache-misses=25
[sample=31] cpu=0 bench=fmref cycles=654161 instructions=417300 cache-misses=32
[sample=32] cpu=0 bench=fmref cycles=653820 instructions=417304 cache-misses=28
[sample=33] cpu=0 bench=fmref cycles=654059 instructions=417301 cache-misses=21
[sample=34] cpu=0 bench=fmref cycles=653796 instructions=417305 cache-misses=31
[sample=35] cpu=0 bench=fmref cycles=654449 instructions=417298 cache-misses=25
[sample=36] cpu=0 bench=fmref cycles=655972 instructions=417299 cache-misses=24
[sample=37] cpu=0 bench=fmref cycles=656499 instructions=417303 cache-misses=43
[sample=38] cpu=0 bench=fmref cycles=656977 instructions=417306 cache-misses=32
[sample=39] cpu=0 bench=fmref cycles=659652 instructions=417304 cache-misses=29
[sample=40] cpu=0 bench=fmref cycles=655033 instructions=417297 cache-misses=26
[sample=41] cpu=0 bench=fmref cycles=654531 instructions=417296 cache-misses=21
[sample=42] cpu=0 bench=fmref cycles=654286 instructions=417302 cache-misses=24
[sample=43] cpu=0 bench=fmref cycles=655784 instructions=417303 cache-misses=24
[sample=44] cpu=0 bench=fmref cycles=654754 instructions=417301 cache-misses=20
[sample=45] cpu=0 bench=fmref cycles=655913 instructions=417302 cache-misses=27
[sample=46] cpu=0 bench=fmref cycles=656126 instructions=417302 cache-misses=43
[sample=47] cpu=0 bench=fmref cycles=654579 instructions=417303 cache-misses=28
[sample=48] cpu=0 bench=fmref cycles=654188 instructions=417298 cache-misses=35
[sample=49] cpu=0 bench=fmref cycles=656011 instructions=417308 cache-misses=33
[sample=50] cpu=0 bench=fmref cycles=654234 instructions=417298 cache-misses=29
[sample=51] cpu=0 bench=fmref cycles=653798 instructions=417305 cache-misses=27
[sample=52] cpu=0 bench=fmref cycles=654123 instructions=417297 cache-misses=28
[sample=53] cpu=0 bench=fmref cycles=653940 instructions=417299 cache-misses=22
