[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=POINTER
[sample=0] cpu=0 bench=fmref cycles=746889 instructions=454816 cache-misses=118
[sample=1] cpu=0 bench=fmref cycles=657331 instructions=417300 cache-misses=62
[sample=2] cpu=0 bench=fmref cycles=654686 instructions=417300 cache-misses=54
[sample=3] cpu=0 bench=fmref cycles=657025 instructions=417297 cache-misses=52
[sample=4] cpu=0 bench=fmref cycles=655153 instructions=417301 cache-misses=73
[sample=5] cpu=0 bench=fmref cycles=659252 instructions=417297 cache-misses=62
[sample=6] cpu=0 bench=fmref cycles=654226 instructions=417299 cache-misses=55
[sample=7] cpu=0 bench=fmref cycles=654717 instructions=417298 cache-misses=55
[sample=8] cpu=0 bench=fmref cycles=664116 instructions=417299 cache-misses=88
[sample=9] cpu=0 bench=fmref cycles=656479 instructions=417301 cache-misses=64
[sample=10] cpu=0 bench=fmref cycles=655344 instructions=417299 cache-misses=70
[sample=11] cpu=0 bench=fmref cycles=655254 instructions=417298 cache-misses=61
[sample=12] cpu=0 bench=fmref cycles=654221 instructions=417295 cache-misses=56
[sample=13] cpu=0 bench=fmref cycles=657117 instructions=417296 cache-misses=69
[sample=14] cpu=0 bench=fmref cycles=655479 instructions=417295 cache-misses=68
[sample=15] cpu=0 bench=fmref cycles=654554 instructions=417296 cache-misses=58
[sample=16] cpu=0 bench=fmref cycles=654476 instructions=417301 cache-misses=55
[sample=17] cpu=0 bench=fmref cycles=654222 instructions=417298 cache-misses=55
[sample=18] cpu=0 bench=fmref cycles=656190 instructions=417309 cache-misses=105
[sample=19] cpu=0 bench=fmref cycles=658921 instructions=417296 cache-misses=62
[sample=20] cpu=0 bench=fmref cycles=654428 instructions=417302 cache-misses=61
[sample=21] cpu=0 bench=fmref cycles=654296 instructions=417304 cache-misses=53
[sample=22] cpu=0 bench=fmref cycles=656201 instructions=417297 cache-misses=56
[sample=23] cpu=0 bench=fmref cycles=655594 instructions=417302 cache-misses=57
[sample=24] cpu=0 bench=fmref cycles=657417 instructions=417297 cache-misses=59
[sample=25] cpu=0 bench=fmref cycles=658265 instructions=417304 cache-misses=53
[sample=26] cpu=0 bench=fmref cycles=655598 instructions=417302 cache-misses=57
[sample=27] cpu=0 bench=fmref cycles=654407 instructions=417298 cache-misses=59
[sample=28] cpu=0 bench=fmref cycles=654664 instructions=417304 cache-misses=80
[sample=29] cpu=0 bench=fmref cycles=654313 instructions=417295 cache-misses=52
[sample=30] cpu=0 bench=fmref cycles=654877 instructions=417294 cache-misses=51
[sample=31] cpu=0 bench=fmref cycles=654791 instructions=417296 cache-misses=59
[sample=32] cpu=0 bench=fmref cycles=655562 instructions=417305 cache-misses=86
[sample=33] cpu=0 bench=fmref cycles=654350 instructions=417301 cache-misses=56
[sample=34] cpu=0 bench=fmref cycles=654246 instructions=417304 cache-misses=55
[sample=35] cpu=0 bench=fmref cycles=654236 instructions=417298 cache-misses=56
[sample=36] cpu=0 bench=fmref cycles=654208 instructions=417302 cache-misses=63
[sample=37] cpu=0 bench=fmref cycles=654425 instructions=417303 cache-misses=57
[sample=38] cpu=0 bench=fmref cycles=654301 instructions=417300 cache-misses=57
[sample=39] cpu=0 bench=fmref cycles=656176 instructions=417301 cache-misses=75
[sample=40] cpu=0 bench=fmref cycles=655258 instructions=417297 cache-misses=54
[sample=41] cpu=0 bench=fmref cycles=654718 instructions=417296 cache-misses=57
[sample=42] cpu=0 bench=fmref cycles=660548 instructions=417298 cache-misses=55
[sample=43] cpu=0 bench=fmref cycles=656359 instructions=417296 cache-misses=55
[sample=44] cpu=0 bench=fmref cycles=655154 instructions=417298 cache-misses=60
