[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=CACHE  cpu2=MEM  cpu3=PIPELINE
[sample=0] cpu=0 bench=fmref cycles=874638 instructions=454812 cache-misses=148
[sample=1] cpu=0 bench=fmref cycles=673089 instructions=417298 cache-misses=78
[sample=2] cpu=0 bench=fmref cycles=660345 instructions=417299 cache-misses=78
[sample=3] cpu=0 bench=fmref cycles=661445 instructions=417297 cache-misses=71
[sample=4] cpu=0 bench=fmref cycles=655213 instructions=417298 cache-misses=57
[sample=5] cpu=0 bench=fmref cycles=656777 instructions=417298 cache-misses=79
[sample=6] cpu=0 bench=fmref cycles=656186 instructions=417300 cache-misses=58
[sample=7] cpu=0 bench=fmref cycles=656396 instructions=417297 cache-misses=59
[sample=8] cpu=0 bench=fmref cycles=660238 instructions=417300 cache-misses=63
[sample=9] cpu=0 bench=fmref cycles=660785 instructions=417299 cache-misses=69
[sample=10] cpu=0 bench=fmref cycles=655746 instructions=417307 cache-misses=82
[sample=11] cpu=0 bench=fmref cycles=655876 instructions=417303 cache-misses=53
[sample=12] cpu=0 bench=fmref cycles=664488 instructions=417304 cache-misses=66
[sample=13] cpu=0 bench=fmref cycles=657493 instructions=417303 cache-misses=59
[sample=14] cpu=0 bench=fmref cycles=655755 instructions=417309 cache-misses=60
[sample=15] cpu=0 bench=fmref cycles=655615 instructions=417301 cache-misses=62
[sample=16] cpu=0 bench=fmref cycles=657473 instructions=417307 cache-misses=78
[sample=17] cpu=0 bench=fmref cycles=656070 instructions=417304 cache-misses=56
[sample=18] cpu=0 bench=fmref cycles=655993 instructions=417304 cache-misses=58
[sample=19] cpu=0 bench=fmref cycles=657892 instructions=417302 cache-misses=68
[sample=20] cpu=0 bench=fmref cycles=655968 instructions=417297 cache-misses=55
[sample=21] cpu=0 bench=fmref cycles=656163 instructions=417302 cache-misses=59
[sample=22] cpu=0 bench=fmref cycles=656140 instructions=417300 cache-misses=49
[sample=23] cpu=0 bench=fmref cycles=655322 instructions=417304 cache-misses=57
[sample=24] cpu=0 bench=fmref cycles=656392 instructions=417308 cache-misses=61
[sample=25] cpu=0 bench=fmref cycles=661614 instructions=417307 cache-misses=62
[sample=26] cpu=0 bench=fmref cycles=660764 instructions=417305 cache-misses=68
[sample=27] cpu=0 bench=fmref cycles=655686 instructions=417301 cache-misses=63
[sample=28] cpu=0 bench=fmref cycles=656474 instructions=417306 cache-misses=52
[sample=29] cpu=0 bench=fmref cycles=662689 instructions=417303 cache-misses=60
[sample=30] cpu=0 bench=fmref cycles=655782 instructions=417304 cache-misses=66
[sample=31] cpu=0 bench=fmref cycles=658348 instructions=417306 cache-misses=64
[sample=32] cpu=0 bench=fmref cycles=655980 instructions=417307 cache-misses=61
[sample=33] cpu=0 bench=fmref cycles=677019 instructions=417310 cache-misses=101
[sample=34] cpu=0 bench=fmref cycles=682417 instructions=417303 cache-misses=67
[sample=35] cpu=0 bench=fmref cycles=657948 instructions=417299 cache-misses=60
[sample=36] cpu=0 bench=fmref cycles=662300 instructions=417305 cache-misses=84
[sample=37] cpu=0 bench=fmref cycles=657402 instructions=417305 cache-misses=55
[sample=38] cpu=0 bench=fmref cycles=670397 instructions=417302 cache-misses=65
[sample=39] cpu=0 bench=fmref cycles=688917 instructions=417310 cache-misses=109
[sample=40] cpu=0 bench=fmref cycles=659433 instructions=417302 cache-misses=81
[sample=41] cpu=0 bench=fmref cycles=661918 instructions=417301 cache-misses=73
[sample=42] cpu=0 bench=fmref cycles=655490 instructions=417299 cache-misses=56
[sample=43] cpu=0 bench=fmref cycles=660305 instructions=417302 cache-misses=59
[sample=44] cpu=0 bench=fmref cycles=657711 instructions=417301 cache-misses=55
[sample=45] cpu=0 bench=fmref cycles=656711 instructions=417300 cache-misses=65
[sample=46] cpu=0 bench=fmref cycles=656059 instructions=417301 cache-misses=59
[sample=47] cpu=0 bench=fmref cycles=655667 instructions=417291 cache-misses=60
[sample=48] cpu=0 bench=fmref cycles=655094 instructions=417297 cache-misses=53
[sample=49] cpu=0 bench=fmref cycles=656494 instructions=417302 cache-misses=66
[sample=50] cpu=0 bench=fmref cycles=656337 instructions=417297 cache-misses=59
[sample=51] cpu=0 bench=fmref cycles=661960 instructions=417306 cache-misses=72
[sample=52] cpu=0 bench=fmref cycles=661391 instructions=417307 cache-misses=61
[sample=53] cpu=0 bench=fmref cycles=655618 instructions=417304 cache-misses=56
[sample=54] cpu=0 bench=fmref cycles=656209 instructions=417304 cache-misses=67
[sample=55] cpu=0 bench=fmref cycles=660628 instructions=417304 cache-misses=71
[sample=56] cpu=0 bench=fmref cycles=655469 instructions=417302 cache-misses=55
[sample=57] cpu=0 bench=fmref cycles=655850 instructions=417301 cache-misses=76
[sample=58] cpu=0 bench=fmref cycles=659791 instructions=417306 cache-misses=81
[sample=59] cpu=0 bench=fmref cycles=655480 instructions=417299 cache-misses=64
[sample=60] cpu=0 bench=fmref cycles=657099 instructions=417303 cache-misses=72
[sample=61] cpu=0 bench=fmref cycles=657717 instructions=417301 cache-misses=57
[sample=62] cpu=0 bench=fmref cycles=660159 instructions=417306 cache-misses=60
[sample=63] cpu=0 bench=fmref cycles=656076 instructions=417307 cache-misses=58
[sample=64] cpu=0 bench=fmref cycles=657825 instructions=417300 cache-misses=51
[sample=65] cpu=0 bench=fmref cycles=657378 instructions=417302 cache-misses=83
[sample=66] cpu=0 bench=fmref cycles=655417 instructions=417302 cache-misses=72
[sample=67] cpu=0 bench=fmref cycles=655312 instructions=417298 cache-misses=49
[sample=68] cpu=0 bench=fmref cycles=657890 instructions=417304 cache-misses=75
[sample=69] cpu=0 bench=fmref cycles=660214 instructions=417300 cache-misses=72
[sample=70] cpu=0 bench=fmref cycles=656322 instructions=417302 cache-misses=52
[sample=71] cpu=0 bench=fmref cycles=660005 instructions=417306 cache-misses=59
[sample=72] cpu=0 bench=fmref cycles=656877 instructions=417303 cache-misses=81
[sample=73] cpu=0 bench=fmref cycles=655759 instructions=417300 cache-misses=66
[sample=74] cpu=0 bench=fmref cycles=656633 instructions=417301 cache-misses=74
