[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=fir2dim cycles=21421 instructions=10132 cache-misses=19
[sample=1] cpu=0 bench=fir2dim cycles=14568 instructions=10122 cache-misses=13
[sample=2] cpu=0 bench=fir2dim cycles=13702 instructions=10117 cache-misses=11
[sample=3] cpu=0 bench=fir2dim cycles=13241 instructions=10115 cache-misses=7
[sample=4] cpu=0 bench=fir2dim cycles=13331 instructions=10117 cache-misses=6
[sample=5] cpu=0 bench=fir2dim cycles=13202 instructions=10116 cache-misses=7
[sample=6] cpu=0 bench=fir2dim cycles=13253 instructions=10117 cache-misses=9
[sample=7] cpu=0 bench=fir2dim cycles=13249 instructions=10120 cache-misses=10
[sample=8] cpu=0 bench=fir2dim cycles=13297 instructions=10124 cache-misses=8
[sample=9] cpu=0 bench=fir2dim cycles=13269 instructions=10125 cache-misses=7
[sample=10] cpu=0 bench=fir2dim cycles=13207 instructions=10121 cache-misses=5
[sample=11] cpu=0 bench=fir2dim cycles=13256 instructions=10121 cache-misses=6
[sample=12] cpu=0 bench=fir2dim cycles=13215 instructions=10120 cache-misses=7
[sample=13] cpu=0 bench=fir2dim cycles=13291 instructions=10123 cache-misses=9
[sample=14] cpu=0 bench=fir2dim cycles=13296 instructions=10123 cache-misses=8
[sample=15] cpu=0 bench=fir2dim cycles=13275 instructions=10123 cache-misses=6
[sample=16] cpu=0 bench=fir2dim cycles=13220 instructions=10120 cache-misses=7
[sample=17] cpu=0 bench=fir2dim cycles=13299 instructions=10126 cache-misses=8
[sample=18] cpu=0 bench=fir2dim cycles=13316 instructions=10125 cache-misses=8
[sample=19] cpu=0 bench=fir2dim cycles=13685 instructions=10125 cache-misses=8
[sample=20] cpu=0 bench=fir2dim cycles=13252 instructions=10122 cache-misses=11
[sample=21] cpu=0 bench=fir2dim cycles=13321 instructions=10120 cache-misses=8
[sample=22] cpu=0 bench=fir2dim cycles=13203 instructions=10117 cache-misses=7
[sample=23] cpu=0 bench=fir2dim cycles=13244 instructions=10122 cache-misses=6
[sample=24] cpu=0 bench=fir2dim cycles=13227 instructions=10118 cache-misses=8
[sample=25] cpu=0 bench=fir2dim cycles=13391 instructions=10123 cache-misses=6
[sample=26] cpu=0 bench=fir2dim cycles=13261 instructions=10121 cache-misses=7
[sample=27] cpu=0 bench=fir2dim cycles=13255 instructions=10120 cache-misses=9
[sample=28] cpu=0 bench=fir2dim cycles=13327 instructions=10123 cache-misses=7
[sample=29] cpu=0 bench=fir2dim cycles=13251 instructions=10120 cache-misses=8
[sample=30] cpu=0 bench=fir2dim cycles=13200 instructions=10119 cache-misses=9
[sample=31] cpu=0 bench=fir2dim cycles=13267 instructions=10119 cache-misses=6
[sample=32] cpu=0 bench=fir2dim cycles=13250 instructions=10122 cache-misses=8
[sample=33] cpu=0 bench=fir2dim cycles=13330 instructions=10124 cache-misses=8
[sample=34] cpu=0 bench=fir2dim cycles=13217 instructions=10118 cache-misses=8
[sample=35] cpu=0 bench=fir2dim cycles=13330 instructions=10125 cache-misses=7
[sample=36] cpu=0 bench=fir2dim cycles=13311 instructions=10123 cache-misses=6
[sample=37] cpu=0 bench=fir2dim cycles=13266 instructions=10120 cache-misses=7
[sample=38] cpu=0 bench=fir2dim cycles=13189 instructions=10120 cache-misses=7
[sample=39] cpu=0 bench=fir2dim cycles=13253 instructions=10123 cache-misses=9
[sample=40] cpu=0 bench=fir2dim cycles=13128 instructions=10116 cache-misses=6
[sample=41] cpu=0 bench=fir2dim cycles=13276 instructions=10115 cache-misses=9
[sample=42] cpu=0 bench=fir2dim cycles=13347 instructions=10124 cache-misses=7
[sample=43] cpu=0 bench=fir2dim cycles=13238 instructions=10122 cache-misses=11
[sample=44] cpu=0 bench=fir2dim cycles=13292 instructions=10122 cache-misses=10
[sample=45] cpu=0 bench=fir2dim cycles=13223 instructions=10121 cache-misses=7
[sample=46] cpu=0 bench=fir2dim cycles=13247 instructions=10120 cache-misses=9
[sample=47] cpu=0 bench=fir2dim cycles=13257 instructions=10123 cache-misses=8
[sample=48] cpu=0 bench=fir2dim cycles=13323 instructions=10122 cache-misses=6
[sample=49] cpu=0 bench=fir2dim cycles=13275 instructions=10122 cache-misses=8
[sample=50] cpu=0 bench=fir2dim cycles=13325 instructions=10123 cache-misses=9
[sample=51] cpu=0 bench=fir2dim cycles=13273 instructions=10122 cache-misses=8
[sample=52] cpu=0 bench=fir2dim cycles=13337 instructions=10126 cache-misses=11
[sample=53] cpu=0 bench=fir2dim cycles=13327 instructions=10126 cache-misses=8
[sample=54] cpu=0 bench=fir2dim cycles=13210 instructions=10122 cache-misses=6
[sample=55] cpu=0 bench=fir2dim cycles=13292 instructions=10127 cache-misses=6
[sample=56] cpu=0 bench=fir2dim cycles=13337 instructions=10124 cache-misses=6
[sample=57] cpu=0 bench=fir2dim cycles=13303 instructions=10125 cache-misses=4
[sample=58] cpu=0 bench=fir2dim cycles=13280 instructions=10119 cache-misses=6
[sample=59] cpu=0 bench=fir2dim cycles=13366 instructions=10119 cache-misses=9
[sample=60] cpu=0 bench=fir2dim cycles=13263 instructions=10123 cache-misses=8
[sample=61] cpu=0 bench=fir2dim cycles=13393 instructions=10121 cache-misses=10
[sample=62] cpu=0 bench=fir2dim cycles=13343 instructions=10125 cache-misses=7
[sample=63] cpu=0 bench=fir2dim cycles=13272 instructions=10121 cache-misses=8
[sample=64] cpu=0 bench=fir2dim cycles=13305 instructions=10125 cache-misses=7
[sample=65] cpu=0 bench=fir2dim cycles=13346 instructions=10124 cache-misses=10
[sample=66] cpu=0 bench=fir2dim cycles=13291 instructions=10120 cache-misses=6
[sample=67] cpu=0 bench=fir2dim cycles=13244 instructions=10120 cache-misses=7
[sample=68] cpu=0 bench=fir2dim cycles=13279 instructions=10120 cache-misses=7
[sample=69] cpu=0 bench=fir2dim cycles=13338 instructions=10124 cache-misses=7
[sample=70] cpu=0 bench=fir2dim cycles=13351 instructions=10124 cache-misses=7
[sample=71] cpu=0 bench=fir2dim cycles=13304 instructions=10125 cache-misses=6
[sample=72] cpu=0 bench=fir2dim cycles=13204 instructions=10119 cache-misses=8
[sample=73] cpu=0 bench=fir2dim cycles=13280 instructions=10123 cache-misses=8
[sample=74] cpu=0 bench=fir2dim cycles=13293 instructions=10124 cache-misses=6
[sample=75] cpu=0 bench=fir2dim cycles=13265 instructions=10119 cache-misses=8
[sample=76] cpu=0 bench=fir2dim cycles=13292 instructions=10123 cache-misses=8
[sample=77] cpu=0 bench=fir2dim cycles=13211 instructions=10123 cache-misses=7
[sample=78] cpu=0 bench=fir2dim cycles=13328 instructions=10125 cache-misses=8
[sample=79] cpu=0 bench=fir2dim cycles=13240 instructions=10120 cache-misses=8
[sample=80] cpu=0 bench=fir2dim cycles=13245 instructions=10122 cache-misses=6
[sample=81] cpu=0 bench=fir2dim cycles=13305 instructions=10121 cache-misses=8
[sample=82] cpu=0 bench=fir2dim cycles=13237 instructions=10122 cache-misses=6
[sample=83] cpu=0 bench=fir2dim cycles=13280 instructions=10122 cache-misses=8
[sample=84] cpu=0 bench=fir2dim cycles=13310 instructions=10121 cache-misses=9
[sample=85] cpu=0 bench=fir2dim cycles=13313 instructions=10121 cache-misses=7
[sample=86] cpu=0 bench=fir2dim cycles=13242 instructions=10119 cache-misses=8
[sample=87] cpu=0 bench=fir2dim cycles=13303 instructions=10122 cache-misses=7
[sample=88] cpu=0 bench=fir2dim cycles=13223 instructions=10119 cache-misses=8
[sample=89] cpu=0 bench=fir2dim cycles=13296 instructions=10122 cache-misses=7
[sample=90] cpu=0 bench=fir2dim cycles=13232 instructions=10121 cache-misses=6
[sample=91] cpu=0 bench=fir2dim cycles=13249 instructions=10122 cache-misses=8
[sample=92] cpu=0 bench=fir2dim cycles=13277 instructions=10121 cache-misses=9
[sample=93] cpu=0 bench=fir2dim cycles=13844 instructions=10120 cache-misses=9
[sample=94] cpu=0 bench=fir2dim cycles=13313 instructions=10123 cache-misses=7
[sample=95] cpu=0 bench=fir2dim cycles=13278 instructions=10123 cache-misses=6
[sample=96] cpu=0 bench=fir2dim cycles=13322 instructions=10118 cache-misses=7
[sample=97] cpu=0 bench=fir2dim cycles=13288 instructions=10123 cache-misses=6
[sample=98] cpu=0 bench=fir2dim cycles=13260 instructions=10123 cache-misses=5
[sample=99] cpu=0 bench=fir2dim cycles=13366 instructions=10124 cache-misses=7

# Statistics over 100 samples on cpu0 bench=fir2dim (background load on cpu1..cpu1)
# event                          min                  max                  avg               median
  cycles                       13128                21421             13386.19             13279.50
  instructions                 10115                10132             10121.68             10122.00
  cache-misses                     4                   19                 7.70                 7.50
