[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=CACHE  cpu2=BUS  cpu3=PIPELINE
[sample=0] cpu=0 bench=adpcm_dec cycles=350126 instructions=228480 cache-misses=69
[sample=1] cpu=0 bench=adpcm_dec cycles=317661 instructions=228474 cache-misses=33
[sample=2] cpu=0 bench=adpcm_dec cycles=315162 instructions=228469 cache-misses=18
[sample=3] cpu=0 bench=adpcm_dec cycles=314983 instructions=228469 cache-misses=19
[sample=4] cpu=0 bench=adpcm_dec cycles=314563 instructions=228469 cache-misses=22
[sample=5] cpu=0 bench=adpcm_dec cycles=315013 instructions=228469 cache-misses=16
[sample=6] cpu=0 bench=adpcm_dec cycles=314881 instructions=228467 cache-misses=15
[sample=7] cpu=0 bench=adpcm_dec cycles=314897 instructions=228468 cache-misses=19
[sample=8] cpu=0 bench=adpcm_dec cycles=314601 instructions=228468 cache-misses=16
[sample=9] cpu=0 bench=adpcm_dec cycles=314942 instructions=228468 cache-misses=20
[sample=10] cpu=0 bench=adpcm_dec cycles=316259 instructions=228469 cache-misses=34
[sample=11] cpu=0 bench=adpcm_dec cycles=315284 instructions=228468 cache-misses=29
[sample=12] cpu=0 bench=adpcm_dec cycles=314577 instructions=228468 cache-misses=18
[sample=13] cpu=0 bench=adpcm_dec cycles=314658 instructions=228468 cache-misses=19
[sample=14] cpu=0 bench=adpcm_dec cycles=314587 instructions=228468 cache-misses=14
[sample=15] cpu=0 bench=adpcm_dec cycles=314755 instructions=228469 cache-misses=16
[sample=16] cpu=0 bench=adpcm_dec cycles=314411 instructions=228468 cache-misses=16
[sample=17] cpu=0 bench=adpcm_dec cycles=314696 instructions=228468 cache-misses=20
[sample=18] cpu=0 bench=adpcm_dec cycles=314371 instructions=228468 cache-misses=17
[sample=19] cpu=0 bench=adpcm_dec cycles=314611 instructions=228468 cache-misses=15
[sample=20] cpu=0 bench=adpcm_dec cycles=314710 instructions=228468 cache-misses=21
[sample=21] cpu=0 bench=adpcm_dec cycles=314461 instructions=228468 cache-misses=14
[sample=22] cpu=0 bench=adpcm_dec cycles=314909 instructions=228468 cache-misses=16
[sample=23] cpu=0 bench=adpcm_dec cycles=314688 instructions=228468 cache-misses=18
[sample=24] cpu=0 bench=adpcm_dec cycles=314439 instructions=228468 cache-misses=16
[sample=25] cpu=0 bench=adpcm_dec cycles=314667 instructions=228468 cache-misses=14
[sample=26] cpu=0 bench=adpcm_dec cycles=314849 instructions=228468 cache-misses=13
[sample=27] cpu=0 bench=adpcm_dec cycles=316154 instructions=228472 cache-misses=26
[sample=28] cpu=0 bench=adpcm_dec cycles=316052 instructions=228467 cache-misses=27
[sample=29] cpu=0 bench=adpcm_dec cycles=314651 instructions=228468 cache-misses=21
[sample=30] cpu=0 bench=adpcm_dec cycles=314920 instructions=228468 cache-misses=19
[sample=31] cpu=0 bench=adpcm_dec cycles=314568 instructions=228468 cache-misses=18
[sample=32] cpu=0 bench=adpcm_dec cycles=314907 instructions=228468 cache-misses=21
[sample=33] cpu=0 bench=adpcm_dec cycles=325947 instructions=228472 cache-misses=77
[sample=34] cpu=0 bench=adpcm_dec cycles=317097 instructions=228468 cache-misses=38
