[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=BUS  cpu2=MEM  cpu3=POINTER
[sample=0] cpu=0 bench=insertsort cycles=48899 instructions=2953 cache-misses=24
[sample=1] cpu=0 bench=insertsort cycles=42757 instructions=2946 cache-misses=15
[sample=2] cpu=0 bench=insertsort cycles=12363 instructions=2946 cache-misses=10
[sample=3] cpu=0 bench=insertsort cycles=6253 instructions=2946 cache-misses=9
[sample=4] cpu=0 bench=insertsort cycles=4884 instructions=2946 cache-misses=11
[sample=5] cpu=0 bench=insertsort cycles=5001 instructions=2946 cache-misses=13
[sample=6] cpu=0 bench=insertsort cycles=4604 instructions=2946 cache-misses=12
[sample=7] cpu=0 bench=insertsort cycles=4952 instructions=2946 cache-misses=10
[sample=8] cpu=0 bench=insertsort cycles=5433 instructions=2946 cache-misses=10
[sample=9] cpu=0 bench=insertsort cycles=6041 instructions=2946 cache-misses=12
[sample=10] cpu=0 bench=insertsort cycles=4813 instructions=2946 cache-misses=9
[sample=11] cpu=0 bench=insertsort cycles=4868 instructions=2946 cache-misses=11
[sample=12] cpu=0 bench=insertsort cycles=4888 instructions=2946 cache-misses=10
[sample=13] cpu=0 bench=insertsort cycles=5180 instructions=2946 cache-misses=12
[sample=14] cpu=0 bench=insertsort cycles=4825 instructions=2946 cache-misses=8
[sample=15] cpu=0 bench=insertsort cycles=5006 instructions=2946 cache-misses=11
[sample=16] cpu=0 bench=insertsort cycles=5031 instructions=2946 cache-misses=12
[sample=17] cpu=0 bench=insertsort cycles=4506 instructions=2946 cache-misses=11
[sample=18] cpu=0 bench=insertsort cycles=5340 instructions=2946 cache-misses=11
[sample=19] cpu=0 bench=insertsort cycles=4766 instructions=2946 cache-misses=7
[sample=20] cpu=0 bench=insertsort cycles=4926 instructions=2946 cache-misses=10
[sample=21] cpu=0 bench=insertsort cycles=5117 instructions=2946 cache-misses=6
[sample=22] cpu=0 bench=insertsort cycles=5394 instructions=2946 cache-misses=12
[sample=23] cpu=0 bench=insertsort cycles=5234 instructions=2946 cache-misses=11
[sample=24] cpu=0 bench=insertsort cycles=4732 instructions=2946 cache-misses=11
[sample=25] cpu=0 bench=insertsort cycles=5663 instructions=2946 cache-misses=10
[sample=26] cpu=0 bench=insertsort cycles=4717 instructions=2946 cache-misses=12
[sample=27] cpu=0 bench=insertsort cycles=4465 instructions=2946 cache-misses=11
[sample=28] cpu=0 bench=insertsort cycles=4910 instructions=2946 cache-misses=12
[sample=29] cpu=0 bench=insertsort cycles=5201 instructions=2946 cache-misses=11
[sample=30] cpu=0 bench=insertsort cycles=5264 instructions=2946 cache-misses=11
[sample=31] cpu=0 bench=insertsort cycles=4622 instructions=2946 cache-misses=8
[sample=32] cpu=0 bench=insertsort cycles=4958 instructions=2946 cache-misses=10
[sample=33] cpu=0 bench=insertsort cycles=5100 instructions=2946 cache-misses=10
[sample=34] cpu=0 bench=insertsort cycles=6354 instructions=2946 cache-misses=12
[sample=35] cpu=0 bench=insertsort cycles=5840 instructions=2946 cache-misses=11
[sample=36] cpu=0 bench=insertsort cycles=5438 instructions=2946 cache-misses=8
[sample=37] cpu=0 bench=insertsort cycles=5120 instructions=2946 cache-misses=8
[sample=38] cpu=0 bench=insertsort cycles=5634 instructions=2946 cache-misses=8
[sample=39] cpu=0 bench=insertsort cycles=6265 instructions=2946 cache-misses=10
[sample=40] cpu=0 bench=insertsort cycles=7620 instructions=2946 cache-misses=8
[sample=41] cpu=0 bench=insertsort cycles=5407 instructions=2946 cache-misses=10
[sample=42] cpu=0 bench=insertsort cycles=4717 instructions=2946 cache-misses=11
[sample=43] cpu=0 bench=insertsort cycles=8906 instructions=2946 cache-misses=10
[sample=44] cpu=0 bench=insertsort cycles=5420 instructions=2946 cache-misses=10
[sample=45] cpu=0 bench=insertsort cycles=5415 instructions=2946 cache-misses=10
[sample=46] cpu=0 bench=insertsort cycles=5138 instructions=2946 cache-misses=10
[sample=47] cpu=0 bench=insertsort cycles=5889 instructions=2946 cache-misses=11
[sample=48] cpu=0 bench=insertsort cycles=5341 instructions=2946 cache-misses=10
[sample=49] cpu=0 bench=insertsort cycles=5318 instructions=2946 cache-misses=12
[sample=50] cpu=0 bench=insertsort cycles=5272 instructions=2946 cache-misses=10
[sample=51] cpu=0 bench=insertsort cycles=5027 instructions=2946 cache-misses=10
[sample=52] cpu=0 bench=insertsort cycles=4814 instructions=2946 cache-misses=11
[sample=53] cpu=0 bench=insertsort cycles=4965 instructions=2946 cache-misses=9
[sample=54] cpu=0 bench=insertsort cycles=4530 instructions=2946 cache-misses=10
[sample=55] cpu=0 bench=insertsort cycles=4550 instructions=2946 cache-misses=10
[sample=56] cpu=0 bench=insertsort cycles=5144 instructions=2946 cache-misses=11
[sample=57] cpu=0 bench=insertsort cycles=4511 instructions=2946 cache-misses=9
[sample=58] cpu=0 bench=insertsort cycles=5033 instructions=2946 cache-misses=8
[sample=59] cpu=0 bench=insertsort cycles=4723 instructions=2946 cache-misses=12
[sample=60] cpu=0 bench=insertsort cycles=4827 instructions=2946 cache-misses=11
[sample=61] cpu=0 bench=insertsort cycles=5950 instructions=2946 cache-misses=10
[sample=62] cpu=0 bench=insertsort cycles=5117 instructions=2946 cache-misses=10
[sample=63] cpu=0 bench=insertsort cycles=4928 instructions=2946 cache-misses=8
[sample=64] cpu=0 bench=insertsort cycles=4593 instructions=2946 cache-misses=10
[sample=65] cpu=0 bench=insertsort cycles=4894 instructions=2946 cache-misses=9
[sample=66] cpu=0 bench=insertsort cycles=6602 instructions=2946 cache-misses=11
[sample=67] cpu=0 bench=insertsort cycles=4699 instructions=2946 cache-misses=7
[sample=68] cpu=0 bench=insertsort cycles=9009 instructions=2946 cache-misses=10
[sample=69] cpu=0 bench=insertsort cycles=4626 instructions=2946 cache-misses=12
[sample=70] cpu=0 bench=insertsort cycles=4561 instructions=2946 cache-misses=13
[sample=71] cpu=0 bench=insertsort cycles=5242 instructions=2946 cache-misses=10
[sample=72] cpu=0 bench=insertsort cycles=4930 instructions=2946 cache-misses=12
[sample=73] cpu=0 bench=insertsort cycles=4927 instructions=2946 cache-misses=9
[sample=74] cpu=0 bench=insertsort cycles=4832 instructions=2946 cache-misses=9
[sample=75] cpu=0 bench=insertsort cycles=4704 instructions=2946 cache-misses=8
[sample=76] cpu=0 bench=insertsort cycles=4737 instructions=2946 cache-misses=10
[sample=77] cpu=0 bench=insertsort cycles=4458 instructions=2946 cache-misses=10
[sample=78] cpu=0 bench=insertsort cycles=4684 instructions=2946 cache-misses=9
[sample=79] cpu=0 bench=insertsort cycles=4352 instructions=2946 cache-misses=11
[sample=80] cpu=0 bench=insertsort cycles=4814 instructions=2946 cache-misses=10
[sample=81] cpu=0 bench=insertsort cycles=4837 instructions=2946 cache-misses=8
[sample=82] cpu=0 bench=insertsort cycles=4777 instructions=2946 cache-misses=11
[sample=83] cpu=0 bench=insertsort cycles=4821 instructions=2946 cache-misses=11
[sample=84] cpu=0 bench=insertsort cycles=4641 instructions=2946 cache-misses=10
[sample=85] cpu=0 bench=insertsort cycles=4776 instructions=2946 cache-misses=12
[sample=86] cpu=0 bench=insertsort cycles=5348 instructions=2946 cache-misses=11
[sample=87] cpu=0 bench=insertsort cycles=4954 instructions=2946 cache-misses=12
[sample=88] cpu=0 bench=insertsort cycles=5045 instructions=2946 cache-misses=12
[sample=89] cpu=0 bench=insertsort cycles=4741 instructions=2946 cache-misses=7
[sample=90] cpu=0 bench=insertsort cycles=4709 instructions=2946 cache-misses=11
[sample=91] cpu=0 bench=insertsort cycles=5086 instructions=2946 cache-misses=11
[sample=92] cpu=0 bench=insertsort cycles=4809 instructions=2946 cache-misses=10
[sample=93] cpu=0 bench=insertsort cycles=9345 instructions=2946 cache-misses=9
[sample=94] cpu=0 bench=insertsort cycles=4792 instructions=2946 cache-misses=10
[sample=95] cpu=0 bench=insertsort cycles=4913 instructions=2946 cache-misses=9
[sample=96] cpu=0 bench=insertsort cycles=4852 instructions=2946 cache-misses=11
[sample=97] cpu=0 bench=insertsort cycles=4431 instructions=2946 cache-misses=10
[sample=98] cpu=0 bench=insertsort cycles=4522 instructions=2946 cache-misses=12
[sample=99] cpu=0 bench=insertsort cycles=4867 instructions=2946 cache-misses=12

# Statistics over 100 samples on cpu0 bench=insertsort (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        4352                48899              6068.56              4941.00
  instructions                  2946                 2953              2946.07              2946.00
  cache-misses                     6                   24                10.40                10.00
