[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=CACHE  cpu2=CACHE  cpu3=PIPELINE
[sample=0] cpu=0 bench=fmref cycles=751132 instructions=454817 cache-misses=120
[sample=1] cpu=0 bench=fmref cycles=682502 instructions=417306 cache-misses=81
[sample=2] cpu=0 bench=fmref cycles=658774 instructions=417298 cache-misses=62
[sample=3] cpu=0 bench=fmref cycles=654458 instructions=417301 cache-misses=71
[sample=4] cpu=0 bench=fmref cycles=654857 instructions=417300 cache-misses=61
[sample=5] cpu=0 bench=fmref cycles=655300 instructions=417303 cache-misses=65
[sample=6] cpu=0 bench=fmref cycles=666521 instructions=417307 cache-misses=102
[sample=7] cpu=0 bench=fmref cycles=681726 instructions=417308 cache-misses=115
[sample=8] cpu=0 bench=fmref cycles=676725 instructions=417301 cache-misses=64
[sample=9] cpu=0 bench=fmref cycles=657415 instructions=417303 cache-misses=65
[sample=10] cpu=0 bench=fmref cycles=656512 instructions=417300 cache-misses=62
[sample=11] cpu=0 bench=fmref cycles=663847 instructions=417308 cache-misses=70
[sample=12] cpu=0 bench=fmref cycles=663310 instructions=417297 cache-misses=76
[sample=13] cpu=0 bench=fmref cycles=660865 instructions=417306 cache-misses=58
[sample=14] cpu=0 bench=fmref cycles=665524 instructions=417298 cache-misses=56
[sample=15] cpu=0 bench=fmref cycles=658873 instructions=417303 cache-misses=60
[sample=16] cpu=0 bench=fmref cycles=662958 instructions=417300 cache-misses=67
[sample=17] cpu=0 bench=fmref cycles=662628 instructions=417299 cache-misses=60
[sample=18] cpu=0 bench=fmref cycles=656538 instructions=417303 cache-misses=60
[sample=19] cpu=0 bench=fmref cycles=655005 instructions=417304 cache-misses=56
[sample=20] cpu=0 bench=fmref cycles=654216 instructions=417301 cache-misses=64
[sample=21] cpu=0 bench=fmref cycles=654204 instructions=417300 cache-misses=61
[sample=22] cpu=0 bench=fmref cycles=654291 instructions=417303 cache-misses=62
[sample=23] cpu=0 bench=fmref cycles=654247 instructions=417300 cache-misses=51
[sample=24] cpu=0 bench=fmref cycles=654219 instructions=417300 cache-misses=55
[sample=25] cpu=0 bench=fmref cycles=654638 instructions=417303 cache-misses=80
[sample=26] cpu=0 bench=fmref cycles=654420 instructions=417300 cache-misses=56
[sample=27] cpu=0 bench=fmref cycles=654464 instructions=417301 cache-misses=58
[sample=28] cpu=0 bench=fmref cycles=659173 instructions=417304 cache-misses=66
[sample=29] cpu=0 bench=fmref cycles=655709 instructions=417299 cache-misses=71
[sample=30] cpu=0 bench=fmref cycles=654425 instructions=417301 cache-misses=60
[sample=31] cpu=0 bench=fmref cycles=655106 instructions=417306 cache-misses=68
[sample=32] cpu=0 bench=fmref cycles=655788 instructions=417298 cache-misses=66
[sample=33] cpu=0 bench=fmref cycles=655248 instructions=417302 cache-misses=56
[sample=34] cpu=0 bench=fmref cycles=654290 instructions=417299 cache-misses=60
[sample=35] cpu=0 bench=fmref cycles=654373 instructions=417299 cache-misses=64
[sample=36] cpu=0 bench=fmref cycles=654461 instructions=417303 cache-misses=67
[sample=37] cpu=0 bench=fmref cycles=654492 instructions=417303 cache-misses=58
[sample=38] cpu=0 bench=fmref cycles=654320 instructions=417301 cache-misses=55
[sample=39] cpu=0 bench=fmref cycles=654394 instructions=417300 cache-misses=66
[sample=40] cpu=0 bench=fmref cycles=659588 instructions=417303 cache-misses=61
[sample=41] cpu=0 bench=fmref cycles=654885 instructions=417301 cache-misses=60
[sample=42] cpu=0 bench=fmref cycles=654801 instructions=417297 cache-misses=52
[sample=43] cpu=0 bench=fmref cycles=654419 instructions=417302 cache-misses=58
[sample=44] cpu=0 bench=fmref cycles=654366 instructions=417302 cache-misses=74
[sample=45] cpu=0 bench=fmref cycles=654375 instructions=417294 cache-misses=60
[sample=46] cpu=0 bench=fmref cycles=654832 instructions=417302 cache-misses=72
[sample=47] cpu=0 bench=fmref cycles=654755 instructions=417302 cache-misses=57
[sample=48] cpu=0 bench=fmref cycles=654476 instructions=417300 cache-misses=51
[sample=49] cpu=0 bench=fmref cycles=654349 instructions=417305 cache-misses=65
[sample=50] cpu=0 bench=fmref cycles=654401 instructions=417307 cache-misses=56
[sample=51] cpu=0 bench=fmref cycles=654220 instructions=417302 cache-misses=55
[sample=52] cpu=0 bench=fmref cycles=655064 instructions=417302 cache-misses=81
[sample=53] cpu=0 bench=fmref cycles=655386 instructions=417307 cache-misses=79
[sample=54] cpu=0 bench=fmref cycles=655193 instructions=417297 cache-misses=61
[sample=55] cpu=0 bench=fmref cycles=654439 instructions=417303 cache-misses=63
[sample=56] cpu=0 bench=fmref cycles=654552 instructions=417303 cache-misses=65
[sample=57] cpu=0 bench=fmref cycles=654490 instructions=417303 cache-misses=56
[sample=58] cpu=0 bench=fmref cycles=654362 instructions=417302 cache-misses=56
[sample=59] cpu=0 bench=fmref cycles=654778 instructions=417305 cache-misses=59
[sample=60] cpu=0 bench=fmref cycles=654919 instructions=417302 cache-misses=58
[sample=61] cpu=0 bench=fmref cycles=656340 instructions=417302 cache-misses=83
[sample=62] cpu=0 bench=fmref cycles=654357 instructions=417304 cache-misses=64
[sample=63] cpu=0 bench=fmref cycles=654946 instructions=417298 cache-misses=63
[sample=64] cpu=0 bench=fmref cycles=654217 instructions=417296 cache-misses=57
[sample=65] cpu=0 bench=fmref cycles=654517 instructions=417300 cache-misses=58
[sample=66] cpu=0 bench=fmref cycles=654478 instructions=417298 cache-misses=54
[sample=67] cpu=0 bench=fmref cycles=654775 instructions=417302 cache-misses=59
[sample=68] cpu=0 bench=fmref cycles=654427 instructions=417297 cache-misses=55
[sample=69] cpu=0 bench=fmref cycles=654827 instructions=417301 cache-misses=62
[sample=70] cpu=0 bench=fmref cycles=654369 instructions=417299 cache-misses=58
[sample=71] cpu=0 bench=fmref cycles=654398 instructions=417300 cache-misses=61
[sample=72] cpu=0 bench=fmref cycles=654998 instructions=417299 cache-misses=61
[sample=73] cpu=0 bench=fmref cycles=654371 instructions=417304 cache-misses=55
[sample=74] cpu=0 bench=fmref cycles=654318 instructions=417294 cache-misses=63
[sample=75] cpu=0 bench=fmref cycles=656269 instructions=417306 cache-misses=92
[sample=76] cpu=0 bench=fmref cycles=657320 instructions=417299 cache-misses=82
[sample=77] cpu=0 bench=fmref cycles=655348 instructions=417305 cache-misses=69
[sample=78] cpu=0 bench=fmref cycles=654771 instructions=417300 cache-misses=64
[sample=79] cpu=0 bench=fmref cycles=654390 instructions=417302 cache-misses=60
[sample=80] cpu=0 bench=fmref cycles=654318 instructions=417300 cache-misses=68
[sample=81] cpu=0 bench=fmref cycles=654421 instructions=417300 cache-misses=73
[sample=82] cpu=0 bench=fmref cycles=654452 instructions=417303 cache-misses=68
[sample=83] cpu=0 bench=fmref cycles=654547 instructions=417303 cache-misses=72
[sample=84] cpu=0 bench=fmref cycles=654383 instructions=417299 cache-misses=56
[sample=85] cpu=0 bench=fmref cycles=654369 instructions=417298 cache-misses=61
[sample=86] cpu=0 bench=fmref cycles=654331 instructions=417293 cache-misses=57
[sample=87] cpu=0 bench=fmref cycles=654542 instructions=417301 cache-misses=62
[sample=88] cpu=0 bench=fmref cycles=654702 instructions=417302 cache-misses=58
[sample=89] cpu=0 bench=fmref cycles=654215 instructions=417299 cache-misses=57
[sample=90] cpu=0 bench=fmref cycles=654416 instructions=417300 cache-misses=67
[sample=91] cpu=0 bench=fmref cycles=654671 instructions=417298 cache-misses=86
[sample=92] cpu=0 bench=fmref cycles=654548 instructions=417301 cache-misses=60
[sample=93] cpu=0 bench=fmref cycles=654748 instructions=417300 cache-misses=52
[sample=94] cpu=0 bench=fmref cycles=654319 instructions=417300 cache-misses=60
[sample=95] cpu=0 bench=fmref cycles=654487 instructions=417305 cache-misses=60
[sample=96] cpu=0 bench=fmref cycles=654341 instructions=417299 cache-misses=68
[sample=97] cpu=0 bench=fmref cycles=654447 instructions=417301 cache-misses=61
[sample=98] cpu=0 bench=fmref cycles=654344 instructions=417303 cache-misses=59
